Id,Predicted
4355,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8752 8805 142 5583 5726 7415 1559 6758 3825 6590 3582
4356,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8752 8805 142 5583 5726 7415 1559 6758 3825 6590 3582
4357,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8752 8805 142 5583 5726 7415 1559 6758 3825 6590 3582
4358,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8752 8805 142 5583 5726 7415 1559 6758 3825 6590 3582
4359,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8752 8805 142 5583 5726 7415 1559 6758 3825 6590 3582
4360,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8752 8805 142 5583 5726 7415 1559 6758 3825 6590 3582
4361,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8752 8805 142 5583 5726 7415 1559 6758 3825 6590 3582
4362,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8752 8805 142 5583 5726 7415 1559 6758 3825 6590 3582
4363,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8752 8805 142 5583 5726 7415 1559 6758 3825 6590 3582
4364,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8752 8805 142 5583 5726 7415 1559 6758 3825 6590 3582
4365,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 142 8752 5583 5726 3825 3582 7415 6304 1559 5815
4366,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 142 8752 5583 5726 3825 3582 7415 6304 1559 5815
4367,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 142 8752 5583 5726 3825 7415 3582 6304 1559 5815
4368,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 142 8752 5583 5726 3825 7415 3582 6304 1559 5815
4369,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 142 8752 5583 5726 3825 7415 3582 6304 1559 5815
4370,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 142 8752 5583 5726 3825 7415 3582 6304 1559 5815
4371,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 142 8752 5583 5726 3825 7415 3582 6304 1559 5815
4372,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 142 8752 5583 5726 3825 7415 3582 6304 1559 5815
4373,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 142 8752 5583 5726 3825 7415 3582 6304 1559 5815
4374,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 142 8752 5583 5726 3825 7415 3582 6304 1559 5815
4375,6837 515 8935 5959 4284 3069 7822 8745 5020 3633 9747 1873 4896 5685 6899 8058 5451 6352 5474 8301 6278
4376,6837 515 8935 5959 4284 3069 7822 8745 5020 3633 9747 1873 4896 5685 6899 8058 5451 6352 5474 8301 6278
4377,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 8752 142 5583 5726 7415 6758 1559 3582 3825 6304
4378,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 8752 142 5583 5726 7415 6758 1559 3582 3825 6304
4379,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 8752 142 5583 5726 7415 6758 1559 3582 3825 6304
4380,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 8752 142 5583 5726 7415 6758 1559 3582 3825 6304
4381,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 8752 142 5583 5726 7415 6758 1559 3582 3825 6304
4382,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 8752 142 5583 5726 7415 6758 1559 3582 3825 6304
4383,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 8752 142 5583 5726 7415 6758 1559 3582 3825 6304
4384,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 8752 142 5583 5726 7415 6758 1559 3582 3825 6304
4385,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 665 8805 8752 142 5583 5726 7415 6758 1559 3582 3825 6304
4386,6837 515 8935 5959 4284 3069 7822 9432 8745 5474 6278 8301 5020 3633 9747 4896 1873 5685 6899 8058 5451
4387,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 8805 142 5583 8752 665 5726 6758 7415 1559 980 8179 3582
4388,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 8805 142 5583 8752 665 5726 6758 7415 1559 980 8179 3582
4389,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 8805 142 5583 8752 665 5726 6758 7415 1559 980 8179 3582
4390,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 8805 142 5583 8752 665 5726 6758 7415 1559 980 8179 3582
4391,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 8805 142 5583 8752 665 5726 6758 7415 1559 980 8179 3582
4392,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 8805 142 5583 8752 665 5726 6758 7415 1559 980 8179 3582
4393,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 8805 142 5583 8752 665 5726 6758 7415 1559 980 8179 3582
4394,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 8805 142 5583 8752 665 5726 6758 7415 1559 980 8179 3582
4395,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 8805 142 5583 8752 665 5726 6758 7415 1559 980 8179 3582
4396,3069 2855 515 5959 8935 8176 4284 6837 9011 7822 386 8805 142 5583 8752 665 5726 6758 7415 1559 980 8179 3582
4397,6837 515 8935 5959 4284 3069 7822 8745 5474 9432 6278 8301 5451 6352 5307 4906 3311 7585 5020 3633
4398,6837 515 8935 5959 4284 3069 7822 9432 8745 8301 6278 5474 5020 3633 9747 4896 1873 5685 6899 8058 5307
4399,6837 515 8935 5959 4284 3069 7822 9432 8301 6278 5474 8745 5451 4906 5307 3311 7585 6352 6981 5020 3633
4400,6837 515 5959 8935 4284 3069 7822 4218 3061 9687 4351 2509 3825 8702 5815 6528 8785 216 8752 5263 6981
4401,6837 515 5959 8935 4284 3069 7822 4218 3061 9687 4351 2509 3825 8702 5815 6528 8785 216 8752 5263 6981
4402,515 8935 2509 4284 6837 4218 3069 1005 5959 386 5314 4313 5657 4366 1559 9394 8075 5451 4649 6334 2181 5815
4403,6837 515 5959 8935 4284 3069 7822 4218 3061 9687 4351 2509 3825 8702 5815 6528 8785 216 8752 5263 7021
4404,6837 515 5959 8935 4284 3069 7822 4218 3061 9687 4351 2509 3825 8702 5815 6528 8785 216 8752 5263 7021
4405,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4406,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4407,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4408,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4409,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4410,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4411,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4412,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4413,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4414,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4415,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4416,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4417,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4418,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4419,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4420,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4421,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4422,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4423,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4424,5783 8999 9474 1624 8419 2855 8653 2982 665 3878 435 9064 3825 9575 7746 615 7568 9329 9547 7923
4425,515 8935 2509 4284 6837 4218 3069 1005 5959 386 5314 171 5624 3693 4967 6819 247 236 5480 2501 3154 1559 5815 6924 4977
4426,515 8935 2509 4284 6837 4218 3069 1005 5959 386 5314 5783 1559 6477 3479 5472 6193 7710 1013 5020 3925 8741 417
4427,515 8935 2509 4284 6837 4218 3069 5763 1005 5959 386 5314 9675 236 6743 6536 5815 2949 8267 772 6966 2244 7934 1941
4428,2855 2231 1384 7822 8390 729 7710 8999 1889 9474 830 7982 8000 9431 1232 37 9270 1249 3884 8649 6279 1255 2867 9407
4429,2855 2231 1384 7822 8390 729 7710 8999 1889 9474 830 7982 8000 9431 1232 37 9270 1249 3884 8649 6279 1255 2867 9407
4430,2855 2231 1384 7822 8390 729 7710 8999 1889 9474 830 8000 9431 7982 1232 37 9270 1249 8983 187 3884 9407 8649 6279 1255
4431,2855 2231 1384 7822 8390 729 7710 8999 1889 9474 830 8000 9431 7982 1232 37 9270 1249 8983 187 3884 9407 8649 6279 1255
4432,2855 2231 1384 7822 8390 729 7710 8999 1889 9474 830 7982 8000 9431 1232 3884 8649 6279 1255 9270 9407 37 1249 8983
4433,2855 2231 1384 7822 8390 729 7710 8999 1889 9474 830 7982 8000 9431 1232 3884 8649 6279 1255 9270 9407 37 1249 8983
4434,2855 2231 1384 7822 8390 729 7710 8999 1889 9474 830 7982 8000 9431 9407 1232 3884 8649 6279 1255 8983 9270 988 37
4435,2855 2231 1384 7822 8390 729 7710 8999 1889 9474 830 7982 8000 9431 9407 1232 3884 8649 6279 1255 8983 9270 988 37
4436,515 8935 2509 4284 6837 4218 3069 1005 5959 386 5314 826 4185 231 254 1559 6193 2862 1954 6044 7590 471
4437,2855 2231 1384 7822 8390 729 7710 8999 1889 9474 9407 8983 830 7982 8000 9431 3884 8649 1232 6279 988 1255 7301
4438,2855 2231 1384 7822 8390 729 7710 8999 1889 9474 9407 8983 830 7982 8000 9431 3884 8649 1232 6279 988 1255 7301
4439,2855 2231 1384 7822 8390 729 7710 8999 1889 9474 9407 8983 830 7982 8000 9431 3884 8649 1232 6279 988 1255 7301
4440,2855 2231 1384 7822 8390 729 7710 8999 1889 9474 9407 8983 830 7982 8000 9431 3884 8649 1232 6279 988 1255 7301
4441,515 8935 4284 6837 6278 5111 3194 8529 1649 5472 7241 417 798 5017
4442,515 8935 4284 6837 6278 5111 3194 8529 1649 5472 7241 417 798 5017
4443,515 8935 4284 6837 6278 5111 3194 8529 1649 5472 7241 417 798 5017
4444,515 8935 4284 6837 6278 5111 3194 8529 1649 5472 7241 417 798 5017
4445,1889 9474 8999 7710 2855 1384 6352 9026 1249 1158 856 826 8752 5154 5736 6837 1559 1729 6323 4064
4446,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 1249 5736 1559 6323 1729 826 8752 6837 5154 2716
4447,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 1249 5736 1559 6323 1729 826 8752 6837 5154 2716
4448,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 1249 5736 1559 6323 1729 826 8752 6837 5154 2716
4449,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 1249 5736 1559 6323 1729 826 8752 6837 5154 2716
4450,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 1249 5736 1559 6323 1729 826 8752 6837 5154 2716
4451,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 1249 5736 1559 6323 1729 826 8752 6837 5154 2716
4452,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 1249 5736 1559 6323 1729 826 8752 6837 5154 2716
4453,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 1249 5736 1559 6323 1729 826 8752 6837 5154 2716
4454,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 1249 5736 1559 6323 1729 826 8752 6837 5154 2716
4455,1889 9474 8999 7710 2855 8390 1384 9026 1158 856 6352 5736 1249 1559 6323 1729 6837 826 8752 876 2724
4456,1889 9474 8999 7710 2855 1384 6352 9026 1249 1158 856 826 8752 5154 5736 1559 6837 1729 4064 6323
4457,1889 9474 8999 7710 2855 1384 6352 9026 1249 1158 856 826 8752 5154 5736 1559 6837 1729 4064 6323
4458,1889 9474 8999 7710 2855 1384 6352 9026 1249 1158 856 826 8752 5154 5736 1559 6837 1729 4064 6323
4459,1889 9474 8999 7710 2855 1384 6352 9026 1249 1158 856 826 8752 5154 5736 1559 6837 1729 4064 6323
4460,1889 9474 8999 7710 2855 1384 6352 9026 1249 1158 856 826 8752 5154 5736 1559 6837 1729 4064 6323
4461,1889 9474 8999 7710 2855 8390 1384 9026 1158 856 6352 5736 1249 1559 6323 1729 6837 826 8752 876 2724
4462,515 8935 4284 6837 6278 1649 5111 3194 5472 8529 7241 417 5017 798
4463,515 8935 4284 6837 6278 1649 5111 3194 5472 8529 7241 417 5017 798
4464,515 8935 4284 6837 6278 1649 5111 3194 5472 8529 7241 417 5017 798
4465,515 8935 4284 6837 6278 1649 5111 3194 5472 8529 7241 417 5017 798
4466,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 5736 1559 1249 6323 1729 6837 826 8752 2716 5154
4467,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 5736 1559 1249 6323 1729 6837 826 8752 2716 5154
4468,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 5736 1559 1249 6323 1729 6837 826 8752 2716 5154
4469,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 5736 1559 1249 6323 1729 6837 826 8752 2716 5154
4470,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 5736 1559 1249 6323 1729 6837 826 8752 2716 5154
4471,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 5736 1559 1249 6323 1729 6837 826 8752 2716 5154
4472,1889 9474 8999 7710 2855 1384 9026 6352 1158 856 5736 1559 1249 6323 1729 6837 826 8752 2716 5154
4473,515 8935 4284 6837 6278 1649 5472 5111 3194 8529 7241 417 5017 2752
4474,515 8935 4284 6837 6278 1649 5472 5111 3194 8529 7241 417 5017 2752
4475,515 8935 4284 6837 6278 1649 5472 5111 3194 8529 7241 417 5017 2752
4476,515 8935 4284 6837 6278 1649 5472 5111 3194 8529 7241 417 5017 2752
4477,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 9315 3589 2770 544 2444 1278 8653 5472 6238 3722
4478,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 9315 3589 2770 544 2444 1278 8653 5472 6238 3722
4479,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 9315 3589 2770 544 2444 1278 8653 5472 6238 3722
4480,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 9315 3589 2770 544 2444 1278 8653 5472 6238 3722
4481,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 9315 3589 2770 544 2444 1278 8653 5472 6238 3722
4482,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 9315 3589 2770 544 2444 1278 8653 5472 6238 3722
4483,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 9315 3589 2770 544 2444 1278 8653 5472 6238 3722
4484,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 2770 9315 5472 3589 544 2444 6238 8653 1278
4485,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 2770 9315 5472 3589 544 2444 6238 8653 1278
4486,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 2770 9315 5472 3589 544 2444 6238 8653 1278
4487,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 2770 9315 5472 3589 544 2444 6238 8653 1278
4488,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 2770 9315 5472 3589 544 2444 6238 8653 1278
4489,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 2770 9315 5472 3589 544 2444 6238 8653 1278
4490,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 2770 9315 5472 3589 544 6238 2444 8653 1278
4491,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 2770 9315 5472 3589 544 6238 2444 8653 1278
4492,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 2770 9315 5472 3589 544 6238 2444 8653 1278
4493,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 2770 9315 5472 3589 544 6238 2444 8653 1278
4494,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 2770 9315 5472 3589 544 6238 2444 8653 1278
4495,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 3582 2770 9315 5472 3589 544 6238 2444 8653 1278
4496,515 8935 4284 6837 6278 1649 5472 7241 5111 3194 417 8529 2752 5017
4497,515 8935 4284 6837 6278 1649 5472 7241 5111 3194 417 8529 2752 5017
4498,515 8935 4284 6837 6278 1649 5472 7241 5111 3194 417 8529 2752 5017
4499,515 8935 4284 6837 6278 1649 5472 7241 5111 3194 417 8529 2752 5017
4500,515 8935 4284 6837 6278 1649 5472 7241 5111 3194 417 8529 2752 5017
4501,515 8935 4284 6837 6278 1649 5472 7241 5111 417 3194 5017 8529 2752
4502,515 8935 4284 6837 6278 1649 5472 7241 417 5111 3194 5017 8529 2752
4503,515 8935 4284 6837 6278 1649 5472 7241 417 5111 3194 5017 8529 2752
4504,515 8935 4284 6837 6278 1649 5472 7241 417 5111 3194 5017 8529 2752
4505,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 9315 6238 3589 3875 544 2444 1278
4506,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 9315 6238 3589 3875 544 2444 1278
4507,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 9315 6238 3589 3875 544 2444 1278
4508,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 9315 6238 3589 3875 544 2444 1278
4509,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 9315 6238 3589 3875 544 2444 1278
4510,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 9315 6238 3589 3875 544 2444 1278
4511,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 9315 6238 3589 3875 544 2444 1278
4512,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 9315 6238 3589 3875 544 2444 1278
4513,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 9315 6238 3589 3875 544 2444 1278
4514,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 9315 6238 3589 3875 544 2444 1278
4515,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 9315 6238 3589 3875 544 2444 1278
4516,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 9315 6238 3589 3875 544 2444 1278
4517,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 8390 9315 6238 8653 3589 3875 544 2444 1278
4518,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 8390 9315 6238 8653 3589 3875 544 2444 1278
4519,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 8390 9315 6238 8653 3589 3875 544 2444 1278
4520,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 8390 9315 6238 8653 3589 3875 544 2444 1278
4521,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 8390 9315 6238 8653 3589 3875 544 2444 1278
4522,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 5111 2770 3582 5472 8390 9315 6238 8653 3589 3875 544 2444 1278
4523,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 2770 5111 8390 3582 5472 6238 8653 1649 9315 3875 5815 625
4524,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 2770 5111 8390 3582 5472 6238 8653 1649 9315 3875 5815 625
4525,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 2770 5111 8390 3582 5472 6238 8653 1649 9315 3875 5815 625
4526,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 2770 5111 8390 3582 5472 6238 8653 1649 9315 3875 5815 625
4527,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 2770 5111 8390 3582 5472 6238 8653 1649 9315 3875 5815 625
4528,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 2770 5111 8390 3582 5472 6238 8653 1649 9315 3875 5815 625
4529,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 2770 5111 8390 3582 5472 6238 1649 8653 9315 3875 5815 8754
4530,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 2770 5111 8390 3582 5472 6238 1649 8653 9315 3875 5815 8754
4531,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 2770 5111 8390 3582 5472 6238 1649 8653 9315 3875 5815 8754
4532,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 2770 5111 8390 3582 5472 6238 1649 8653 9315 3875 5815 8754
4533,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 2770 5111 8390 3582 5472 6238 1649 8653 9315 3875 5815 8754
4534,3069 2855 7822 9011 4284 515 8176 6837 5959 386 8935 2770 5111 8390 3582 5472 6238 1649 8653 9315 3875 5815 8754
4535,6837 515 8935 4284 7822 8255 380 5736 763 6393 7415 7914 8805 1559 8323 9048 10025 4388 2509
4536,6837 515 8935 4284 7822 8255 380 5736 763 6393 7415 7914 8805 1559 8323 9048 10025 4388 2509
4537,6837 515 8935 4284 7822 8255 380 5736 763 6393 7415 7914 8805 1559 8323 9048 10025 4388 2509
4538,6837 515 8935 4284 7822 8255 380 5736 763 6393 7415 7914 8805 1559 8323 9048 10025 4388 2509
4539,6837 515 8935 4284 7822 8255 380 5736 763 6393 7415 7914 8323 8805 1559 9048 10025 4388 2509
4540,6837 515 8935 4284 7822 8255 380 5736 763 6393 7415 7914 8323 8805 1559 9048 10025 4388 2509
4541,515 8935 2509 4284 6837 4218 3069 1005 5959 386 5314 9675 6278 4366 4933 1559 9152 5165 6649 5736 3166 7364 1065 1657 3833
4542,6837 515 8935 4284 7822 8255 380 5736 7415 6393 8805 9048 1559 4388 763 7914 8323 10025
4543,6837 515 8935 4284 7822 8255 380 5736 7415 6393 8805 9048 1559 4388 763 7914 8323 10025
4544,515 8935 2509 4284 6837 4218 3069 1005 5959 386 5314 1559 930 2854 2501 6436 499 4650 3297 5451 9334 3061 236 9169
4545,6837 515 8935 4284 7822 8255 380 5736 7415 8805 6393 9048 1559 4388 763 7914 8323 10025
4546,6837 515 8935 4284 7822 8255 380 5736 7415 8805 6393 9048 1559 4388 763 7914 8323 10025
4547,6837 515 8935 4284 7822 8255 380 5736 7415 8805 6393 9048 1559 4388 763 7914 8323 10025
4548,6837 515 8935 4284 7822 8255 380 5736 7415 8805 6393 9048 1559 4388 763 7914 8323 10025
4549,6837 515 8935 4284 7822 4388 380 7415 8805 5736 8255 6393 9048 1559 5076 763 7914 8323 10025
4550,6837 515 8935 4284 7822 4388 380 7415 8805 5736 8255 6393 9048 1559 5076 763 7914 8323 10025
4551,2855 2231 1384 8999 8914 1889 7822 8390 9474 5307 8419 1001 6590 1729 9372 1170 401 2827 3676 5604 9394
4552,2855 2231 1384 8999 8914 1889 7822 8390 9474 5307 8419 1001 6590 1729 9372 1170 401 2827 3676 5604 9394
