Id,Predicted
141,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 795 2854 1333 5959 3408 8935 9329 4218 3069 4681 1849 9730 8741 307 8079 173 4051 7648
142,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 795 2854 1333 5959 3408 8935 9329 4218 3069 4681 1849 9730 8741 307 8079 173 4051 7648
143,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 795 2854 1333 5959 3408 8935 9329 4218 3069 4681 1849 9730 8741 307 8079 173 4051 7648
144,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 795 2854 1333 5959 3408 8935 9329 4218 3069 4681 1849 9730 8741 307 8079 173 4051 7648
145,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 795 2854 1333 5959 3408 8935 9329 4218 3069 4681 1849 9730 8741 307 8079 173 4051 7648
146,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4218 173 4051 7648
147,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4218 173 4051 7648
148,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 795 2854 1333 3408 4051 7648 8935 9329 4218 9730 173
149,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 795 2854 1333 5959 3408 8935 9329 4218 3069 4681 1849 9730 8741 307 8079 173 4051 7648
150,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4218 173 4051 7648
151,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 795 2854 1333 5959 3408 8935 9329 4218 3069 4681 1849 9730 8741 307 8079 173 4051 7648
152,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 795 2854 1333 5959 3408 8935 9329 4218 3069 4681 1849 9730 8741 307 8079 173 4051 7648
153,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4218 173 4051 7648
154,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4218 173 4051 7648
155,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4218 173 4051 7648
156,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4218 173 4051 7648
157,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4218 173 4051 7648
158,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4218 173 4051 7648
159,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 795 2854 1333 5959 3408 8935 9329 4218 3069 4681 1849 9730 8741 307 8079 173 4051 7648
160,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4218 4051 7648 173
161,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4218 173 4051 7648
162,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5763 268 795 801 2854 1333 5959 3408 6361 8935 9329 4218 3069 9118 8301 4681 1849 9730 8741 8079 173 4051 7648
163,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 795 2854 1333 3408 4051 7648 8935 9329 4218 9730 173
164,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 795 2854 1333 3408 4051 7648 8935 9329 4218 9730 173
165,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 4681 1849 3069 5959 795 2854 1333 3408 8935 9329 4218 8741 307 9730 8079 173 4051 7648
166,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
167,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 9730 8935 3408 9329 1333 795 2854 4218 8079 173 4051 7648
168,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5763 268 795 801 2854 1333 5959 3408 6361 8935 9329 4218 3069 9118 8301 4681 1849 9730 8741 8079 173 4051 7648
169,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 5959 4681 1849 3069 8741 307 795 2854 1333 3408 8935 9329 4218 9730 8079 173 4051 7648
170,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
171,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
172,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
173,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
174,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
175,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
176,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
177,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
178,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
179,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
180,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
181,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
182,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
183,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
184,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 4681 1849 3069 795 2854 1333 5959 3408 8935 9329 4218 8741 307 9730 8079 173 4051 7648
185,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 5959 9118 4681 1849 3069 8741 307 8079 9730 8935 3408 9329 1333 795 2854 4051 7648 4218 173
186,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 795 4906 5314 5707 9803 3408 5989 1005 4218 3069 8741 9330 3833 3061
187,386 5891 5763 268 5263 3218 24 3097 801 8354 2854 5959 6361 8935 7787 9329 9075 7415 7426 8741 3408 4218 3069 795 9803 2509 5481 1005 4906 1333 5707
188,386 5891 5763 268 5263 3218 24 3097 801 8354 2854 5959 6361 8935 7787 9329 9075 7415 7426 8741 3408 4218 3069 795 9803 2509 5481 1005 4906 1333 5707
189,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 5959 4681 1849 3069 795 2854 1333 3408 8935 9329 4218 8741 307 9730 8079 173 4051 7648
190,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 795 2854 1333 5959 3408 8935 9329 4218 3069 4681 1849 9730 8741 307 8079 173 4051 7648
191,386 5763 268 5263 24 3097 801 8354 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 795 4906 5314 9803 3408 5989 1005 4218 3069 8741 9330 3061 3833
192,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 5959 4681 1849 3069 8741 307 795 2854 1333 3408 8935 9329 4218 9730 8079 173 4051 7648
193,386 5891 5763 268 5263 3218 24 3097 801 8354 2854 5959 6361 8935 7787 9329 9075 7415 7426 8741 3408 4218 3069 1005 2509 795 9803 5481 4906 1333 5707
194,386 5891 5763 268 5263 3218 24 3097 801 8354 2854 5959 6361 8935 7787 9329 9075 7415 7426 8741 3408 4218 3069 1005 2509 795 9803 5481 4906 1333 5707
195,386 5891 5763 268 5263 3218 24 3097 801 8354 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 3069 1005 2509 795 9803 5481 4906 1333 5707
196,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 5959 4681 1849 3069 795 2854 1333 3408 8935 9329 4218 8741 307 9730 8079 173 4051 7648
197,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 795 4906 1333 5314 5707 9803 5989 1005 3069 3833
198,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 3069 795 4906 1333 5314 5707 9803 1005
199,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 3069 795 4906 1333 5314 5707 9803 1005
200,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 5959 4681 1849 3069 795 2854 1333 3408 8935 9329 4218 8741 307 9730 8079 173 4051 7648
201,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 8301 5763 268 795 801 2854 1333 5959 3408 6361 8935 9329 4218 3069 4681 1849 9730 8741 8079 173 4051 7648
202,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 1005 3069 795 4906 1333 5314 5707 9803
203,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 1005 3069 795 4906 1333 5314 5707 9803
204,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 1005 3069 795 4906 1333 5314 5707 9803
205,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 1005 3069 795 4906 1333 5314 5707 9803
206,386 5891 5763 268 5263 24 3097 801 8354 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 795 7426 8741 3408 4906 9803 5707
207,386 5263 6574 6705 6837 4284 5314 5989 1005 9330 3061 3833 5763 268 24 3097 795 801 2854 5959 3408 6361 8935 7787 9329 7415 4218 3069 8301 8741 7648
208,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 795 4906 1333 5314 5707 9803 1005 3069
209,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 795 4906 1333 5314 5707 9803 1005 3069
210,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 795 4906 1333 5314 5707 9803 1005 3069
211,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 795 4906 1333 5314 5707 9803 1005 3069
212,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 795 4906 1333 5314 5707 9803 1005 3069
213,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 795 4906 1333 5314 5707 9803 1005 3069
214,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 1005 3069 795 4906 1333 5314 5707 9803
215,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 795 4906 1333 5314 5707 9803 1005 3069
216,386 5263 6574 6705 6837 4284 5314 5989 1005 9330 3061 3833 5763 268 24 3097 795 801 2854 5959 3408 6361 8935 7787 9329 7415 4218 3069 8301 8741 7648
217,386 5891 5763 268 5263 24 3097 801 8354 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 795 4906 9803 7426 8741 3408 5707
218,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 7426 3408 4218 1005 3069 795 4906 1333 5314 5707 9803
219,386 5263 6574 6705 6837 4284 5314 5989 1005 9330 3061 3833 5763 268 24 3097 795 801 2854 5959 3408 6361 8935 7787 9329 7415 4218 3069 8301 8741 7648
220,386 5263 6574 6705 6837 4284 5314 5989 1005 9330 3061 3833 5763 268 24 3097 795 801 2854 5959 3408 6361 8935 7787 9329 7415 4218 3069 8301 8741 7648
221,386 5763 268 5263 24 3097 795 801 2854 6574 1333 4284 5314 5959 9803 3408 6361 5989 8935 7787 1005 9329 9075 7415 4218 3069 6705 6837 9330 3061 3833 8301 8741 7648
222,386 5891 5763 268 5263 3218 24 3097 801 8354 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 795 7426 8741 3408 5481 4906 9803 1333 5707
223,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 795 7426 3408 4906 9803 5707 5314
224,386 5263 6574 6705 6837 4284 5314 5989 1005 9330 3061 3833 5763 268 24 3097 795 801 2854 1333 5959 9803 3408 6361 8935 7787 9329 9075 7415 4218 3069 8301 8741 7648
225,386 5263 6574 6705 6837 4284 5314 5989 1005 9330 3061 3833 5763 268 24 3097 795 801 2854 1333 5959 9803 3408 6361 8935 7787 9329 9075 7415 4218 3069 8301 8741 7648
226,386 5763 268 5263 24 3097 795 801 2854 6574 1333 4284 5314 5959 9803 3408 6361 5989 8935 7787 1005 9329 9075 7415 4218 3069 6705 6837 9330 3061 3833 8301 8741 7648
227,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 795 7426 3408 4906 9803 5707 5314
228,386 5891 5763 268 5263 3218 24 3097 801 8354 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 795 5481 4906 9803 1333 3408 7426 8741 5707
229,386 5763 7426 268 5263 24 3097 795 801 2854 6574 1333 4284 5314 5959 3408 6361 5989 8935 7787 1005 9329 9075 7415 4218 3069 6837 9330 3061 3833 8741
230,386 5263 6574 6837 4284 5314 5989 1005 9330 3061 3833 5763 7426 268 24 3097 795 801 2854 1333 5959 9803 3408 6361 8935 7787 9329 9075 7415 4218 3069 8301 8741 7648
231,386 5891 5763 268 5263 24 3097 801 8354 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 795 4906 9803 3408 8741 7426 5707
232,386 5891 5763 268 5263 24 3097 801 8354 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 795 4906 9803 3408 8741 7426 5707
233,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 8301 5763 5959 6361 4681 1849 3069 8741 268 795 801 2854 1333 3408 8935 9329 4218 9730 8079 173 4051 7648
234,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 2802 3061 3833 9118 8301 5763 5959 6361 4681 1849 3069 8741 268 795 801 2854 1333 3408 8935 9329 4218 9730 8079 173 4051 7648
235,386 5263 6574 9906 6837 4284 5314 8419 5989 1769 1005 9330 3061 9118 8301 5763 5959 4681 1849 3069 268 24 795 801 2854 3408 8935 9329 4218 8741 9730 8079 173 7648
236,386 5891 5763 268 5263 3218 24 3097 801 8354 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 795 5481 4906 9803 1333 3408 8741 7426 5707
237,386 5263 6574 6837 4284 5314 5989 1005 9330 3061 8301 5763 268 24 3097 795 801 2854 1333 5959 9803 3408 6361 8935 7787 9329 9075 7415 4218 3069 8741 7648
238,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3097 801 8354 6361 7787 9075 7415 4906 9803 3408 8741 5707 7426
239,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3097 801 8354 6361 7787 9075 7415 4906 9803 3408 8741 5707 7426
240,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3097 801 8354 6361 7787 9075 7415 4906 9803 3408 8741 5707 7426
241,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3218 3097 801 6361 7787 9075 7415 307 4059 4906 9803 1333 5707 3408 8741 7426 7648
242,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3097 801 8354 6361 7787 9075 7415 4906 9803 3408 8741 5707 7426
243,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3218 3097 801 6361 7787 9075 7415 307 4059 4906 9803 1333 5707 3408 8741 7426 7648
244,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 4906 9803 1333 7426 5314 5707 3408 8741 9330 3061
245,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 4906 9803 1333 7426 5314 5707 3408 8741 9330 3061
246,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3097 801 8354 6361 7787 9075 7415 4906 9803 3408 8741 5707 7426
247,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5763 5263 801 307 4059 7787 9075 5891 3218 3097 6361 7415 4906 9803 1333 5707 3408 8741 7426 7648
248,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3097 801 8354 6361 7787 9075 7415 4906 9803 3408 8741 5707 7426
249,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5763 5263 801 307 4059 7787 9075 5891 3218 3097 6361 7415 4906 9803 1333 5707 3408 8741 7426 7648
250,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 4906 9803 1333 7426 8741 3408 5314 5707 9330 3061
251,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5763 5263 801 307 4059 7787 9075 5891 3218 3097 6361 7415 4906 9803 1333 5707 3408 8741 7426 7648
252,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3218 3097 801 6361 7787 9075 7415 307 4059 4906 9803 1333 5707 3408 8741 7426 7648
253,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3218 3097 801 6361 7787 9075 7415 307 4059 4906 9803 1333 5707 3408 8741 7426 7648
254,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3097 801 8354 6361 7787 9075 7415 4906 9803 3408 8741 5707 7426
255,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 4906 9803 1333 7426 8741 3408 9330 5314 5707 3061
256,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5763 5263 801 307 4059 7787 9075 5891 3218 3097 6361 7415 4906 9803 1333 5707 3408 8741 7426 7648
257,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 4906 9803 1333 7426 8741 3408 9330 5314 5707 3061
258,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 4906 9803 1333 7426 8741 3408 9330 5314 5707 3061
259,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 4906 9803 1333 7426 8741 3408 9330 5314 5707 3061
260,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3218 3097 801 6361 7787 9075 7415 307 4059 4906 9803 1333 5707 3408 8741 7426 7648
261,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3218 3097 801 6361 7787 9075 7415 307 4059 4906 9803 1333 5707 3408 8741 7426 7648
262,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3097 801 8354 6361 7787 9075 7415 4906 9803 3408 8741 5707 7426
263,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3218 3097 801 6361 7787 9075 7415 307 4059 4906 9803 1333 5707 3408 8741 7426 7648
264,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3097 801 8354 6361 7787 9075 7415 4906 9803 3408 5707 8741 7426
265,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 4906 9803 1333 7426 8741 3408 9330 5314 5707 3061
266,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 4906 9803 1333 7426 8741 3408 9330 5314 5707 3061
267,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3097 801 8354 6361 7787 9075 7415 4906 9803 3408 5707 8741 7426
268,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3218 3097 801 6361 7787 9075 7415 307 4059 4906 9803 1333 5707 3408 8741 7426 7648
269,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3218 3097 801 6361 7787 9075 7415 307 4059 4906 9803 1333 5707 3408 8741 7426 7648
270,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3218 3097 801 6361 7787 9075 7415 307 4059 4906 9803 1333 5707 3408 8741 7426 7648
271,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 4906 9803 1333 3408 9330 7426 8741 5314 5707 3061
272,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3218 3097 801 6361 7787 9075 7415 307 4059 4906 9803 1333 5707 3408 8741 7426 7648
273,386 5763 268 5263 24 3097 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 4906 9803 1333 3408 9330 7426 8741 5314 5707 3061
274,386 5263 6574 6837 4284 5314 5989 1005 9330 3061 8301 5763 5959 9803 6361 7787 268 24 3097 795 801 2854 1333 3408 8935 9329 9075 7415 4218 3069 8741 7648
275,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5891 5763 5263 3218 3097 801 6361 7787 9075 7415 307 4059 4906 9803 1333 5707 3408 8741 7426 7648
