Id,Predicted
110,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 1333 3408 8935 9329 7415
111,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
112,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 7426 5763 5959 9803 6361 7787 4681 1849 3069 8741 5707 1333 3408 8935 9329 7415
113,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 7426 5763 5959 9803 6361 7787 4681 1849 3069 8741 5707 1333 3408 8935 9329 7415
114,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 1333 3408 8935 9329 7415
115,386 1657 6574 4526 6837 4284 5314 6107 8419 4967 233 3833 5263 8226 9906 5989 1769 1005 9330 3061 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
116,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
117,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
118,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 4681 1849 3069 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 8741
119,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
120,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
121,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
122,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
123,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
124,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 1333 3408 8935 9329 7415
125,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
126,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
127,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
128,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
129,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
130,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
131,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
132,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
133,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
134,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
135,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
136,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
137,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 4681 1849 3069 7426 5763 5959 9803 6361 7787 1333 5707 3408 8935 9329 7415 8741
138,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
139,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
140,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
141,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
142,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
143,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
144,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
145,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
146,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 4526 4967 233 4681 1849 3069 8741 5707 8935 3408 9329 1333 7415
147,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 4526 4967 233 4681 1849 3069 8741 5707 8935 3408 9329 1333 7415
148,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 1333 3408 8935 9329 7415
149,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
150,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 4526 4967 233 4681 1849 3069 8741 5707 8935 3408 9329 1333 7415
151,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
152,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
153,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 4526 4967 233 4681 1849 3069 8741 5707 8935 3408 9329 1333 7415
154,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 4526 4967 233 4681 1849 3069 8741 5707 8935 3408 9329 1333 7415
155,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 4526 4967 233 4681 1849 3069 8741 5707 8935 3408 9329 1333 7415
156,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 4526 4967 233 4681 1849 3069 8741 5707 8935 3408 9329 1333 7415
157,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 4526 4967 233 4681 1849 3069 8741 5707 8935 3408 9329 1333 7415
158,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 4526 4967 233 4681 1849 3069 8741 5707 8935 3408 9329 1333 7415
159,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
160,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 4526 4967 233 4681 1849 3069 8741 5707 8935 3408 9329 1333 7415
161,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 4526 4967 233 4681 1849 3069 8741 5707 8935 3408 9329 1333 7415
162,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4526 4967 233 4681 1849 8741
163,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 1333 3408 8935 9329 7415
164,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 1333 3408 8935 9329 7415
165,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 4681 1849 3069 7426 5763 5959 9803 6361 7787 1333 5707 3408 8935 9329 7415 8741
166,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
167,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 4526 4967 233 4681 1849 3069 8741 5707 8935 3408 9329 1333 7415
168,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4526 4967 233 4681 1849 8741
169,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 7426 5763 5959 9803 6361 7787 4681 1849 3069 8741 5707 1333 3408 8935 9329 7415
170,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
171,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
172,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
173,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
174,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
175,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
176,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
177,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
178,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
179,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
180,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
181,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
182,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
183,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
184,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 4681 1849 3069 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 8741
185,386 5263 1657 8226 6574 9906 2098 6837 4284 5314 9687 6107 8419 5989 1769 1005 9330 3061 3833 7426 8354 5959 6361 7787 6393 3968 9118 4526 4967 233 8301 4681 1520 1849 3069 8741 307 2188 8935 3408 9329 1333 7415
186,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 8301 9329 9075 7415 1404 7426 795 6574 1333 8124 5314 9803 3408 5989 5481 1005 4218 3069 9509 8741 6837 3833 4967 233
187,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 7426 9509 8741 3408 4218 3069 795 9803 2509 5481 1005 4906
188,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 7426 9509 8741 3408 4218 3069 795 9803 2509 5481 1005 4906
189,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 7426 5763 5959 9803 6361 7787 4681 1849 3069 1333 5707 3408 8935 9329 7415 8741
190,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
191,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 8301 9329 9075 7415 1404 7426 795 6574 1333 8124 5314 9803 3408 5989 5481 1005 4218 3069 9509 8741 4967 233 6837 3833
192,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 7426 5763 5959 9803 6361 7787 4681 1849 3069 8741 5707 1333 3408 8935 9329 7415
193,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 7426 9509 8741 3408 4218 3069 1005 2509 795 9803 5481 4906
194,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 7426 9509 8741 3408 4218 3069 1005 2509 795 9803 5481 4906
195,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 7426 9509 8741 3408 4218 3069 1005 2509 795 9803 5481 4906
196,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 7426 5763 5959 9803 6361 7787 4681 1849 3069 1333 5707 3408 8935 9329 7415 8741
197,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 795 4906 1333 8124 9803 5481 1005 3069 2509
198,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 3069 795 4906 1333 8124 9803 5481 1005 2509
199,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 3069 795 4906 1333 8124 9803 5481 1005 2509
200,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 7426 5763 5959 9803 6361 7787 4681 1849 3069 1333 5707 3408 8935 9329 7415 8741
201,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 4526 4967 233 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4681 1849 8741
202,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 1005 2509 3069 795 4906 1333 8124 9803 5481
203,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 1005 2509 3069 795 4906 1333 8124 9803 5481
204,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 1005 2509 3069 795 4906 1333 8124 9803 5481
205,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 1005 2509 3069 795 4906 1333 8124 9803 5481
206,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1005 2509 3069 4218 795 7426 9509 8741 3408 5481 4906 9803
207,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4526 4967 233 4681 1849 8741
208,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 795 4906 1333 8124 9803 5481 1005 3069 2509
209,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 795 4906 1333 8124 9803 5481 1005 3069 2509
210,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 795 4906 1333 8124 9803 5481 1005 3069 2509
211,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 795 4906 1333 8124 9803 5481 1005 3069 2509
212,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 795 4906 1333 8124 9803 5481 1005 3069 2509
213,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 795 4906 1333 8124 9803 5481 1005 3069 2509
214,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 1005 2509 3069 795 4906 1333 8124 9803 5481
215,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 795 4906 1333 8124 9803 5481 1005 3069 2509
216,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4526 4967 233 4681 1849 8741
217,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1005 2509 3069 4218 795 5481 4906 9803 7426 9509 8741 3408
218,386 5891 5763 268 5263 3218 24 3097 801 2854 4284 5959 7367 6361 8935 7787 6764 9329 9075 7415 1404 7426 9509 8741 6574 3408 4218 1005 2509 3069 795 4906 1333 8124 9803 5481
219,386 5263 1657 8226 6574 9906 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 5763 7426 1333 5959 5707 9803 3408 6361 8935 7787 9329 7415 3069 4526 4967 233 4681 1849 8741
220,386 5263 1657 8226 6819 1317 6574 6705 6837 4284 5314 6107 8419 5989 1769 1005 9330 3061 3833 1662 5763 7426 268 24 795 801 2854 4906 1333 5959 5707 9803 3408 6361 8935 7787 9329 6005 7415 4218 3069 1812 9118 3874 4967 233 8301 890 4681 1849 5154 8354
221,386 5763 7426 268 5263 24 795 801 2854 4906 6574 1333 4284 5314 5959 5707 9803 3408 6361 5989 8935 7787 1005 9329 6005 7415 4218 3069 1657 8226 6819 1317 6705 6837 6107 8419 1769 9330 3061 3833 1662 1812 9118 3874 4967 233 8301 890 5154 4681 1849 8354
