Id,Predicted
165,4906 9347 5959 8935 5263 9906 6361 268 7787 2854 9075 4218 24 386 8124 2509 3069 4284 8741 99 1889 3994 5763 7648 1005
166,795 849 7648 4906 5989 9347 386 5959 5314 9329 5727 8935 801 3408 8226 890 9906 4555 1333 4284 9075 9803 6107 1055 24 6005 5763 4211 5263 8079 944 9993 3097
167,8079 1005 4284 99 8987 9906 8935 2509 793 9075 7648 5989 9347 5959 3814 9118 801 386 795 5263 2854
168,4218 386 5959 5314 8935 2509 5263 3069 4284 4064 9347 1005 795 4906 5989 24 9329 801 5763 6361 1333 268 7787 2854 8585 7256 7648 254 9118
169,8079 9474 1005 1889 3069 4284 9347 5959 8935 2509 9906 9075 5989 386 3814 8987 99 4218 9118 793 8124
170,795 849 5989 9347 5959 6005 9329 8935 801 9906 1333 9803 6574 4064 9330 386 9118 5314 2509 1283 8987 5263 8585 4284 8419 8741 8079 307 1005 3069 1849 4555 5727
171,795 849 5989 9347 5959 6005 9329 8935 801 9906 1333 9803 6574 4064 9330 386 9118 5314 2509 1283 8987 5263 8585 4284 8419 8741 8079 307 1005 3069 1849 4555 5727
172,795 849 5989 9347 5959 6005 9329 8935 801 9906 1333 9803 6574 4064 9330 386 9118 5314 2509 1283 8987 5263 8585 4284 8419 8741 8079 307 1005 3069 1849 4555 5727
173,795 849 5989 9347 5959 6005 9329 8935 801 9906 1333 9803 6574 4064 9330 386 9118 5314 2509 1283 8987 5263 8585 4284 8419 8741 8079 307 1005 3069 1849 4555 5727
174,795 849 7648 5989 9347 5959 6005 9329 8935 801 9906 1333 9075 9803 5314 255 3408 4555 4284 6574 4064 9330 386 9118 2509 1283 8987 5263 8585 8419 8741 3069 1849 307 8079 4906 5727
175,849 9330 99 386 307 9118 5314 2802 8987 3069 4284 7747 8419 8741 6574 8079 1283 1849 4064 4218 8585 1769 9329 9906 3814
176,849 9330 99 386 307 9118 5314 2802 8987 3069 4284 7747 8419 8741 6574 8079 1283 1849 4064 4218 8585 1769 9329 9906 3814
177,849 9330 99 386 307 9118 5314 2802 8987 3069 4284 7747 8419 8741 6574 8079 1283 1849 4064 4218 8585 1769 9329 9906 3814
178,849 9330 99 386 307 9118 5314 2802 8987 3069 4284 7747 8419 8741 6574 8079 1283 1849 4064 4218 8585 1769 9329 9906 3814
179,849 9330 99 386 307 9118 5314 2802 8987 3069 4284 7747 8419 8741 6574 8079 1283 1849 4064 4218 8585 1769 9329 9906 3814
180,849 9330 99 386 307 9118 5314 2802 8987 3069 4284 7747 8419 8741 6574 8079 1283 1849 4064 4218 8585 1769 9329 9906 3814
181,849 9330 99 386 307 9118 5314 2802 8987 3069 4284 7747 8419 8741 6574 8079 1283 1849 4064 4218 8585 1769 9329 9906 3814
182,9330 4351 5959 307 9011 9118 5314 9329 3833 1520 2509 8987 5263 5763 9906 4284 7256 8419 8741 849 8079 3814 1283 8585 3069 1849 6574 9174 7747 6837 6107 99 2802 386 9687 795 7648 5989 9347 8935 801 1333 4064 1005
183,849 9330 99 386 307 9118 5314 2802 8987 3069 4284 7747 8419 8741 6574 8079 1283 1849 4064 1769 2622 8585 9906 3814 1913 5989 9347
184,4059 7648 4906 24 386 8935 5707 801 8987 6361 268 7787 9803 9347 4218 2509 3069 4284 2854 9075 5959 9329 5263 5763 1333 795
185,849 9330 99 386 5314 8987 3069 4284 7747 8419 8741 6574 8079 1283 1849 8585 9906 9329
186,5959 8935 801 5263 9075 4218 1005 2509 1889 9906 4284 2854 8079 386 3069
187,4218 386 5959 307 254 8124 9329 8935 1005 2509 5263 5763 3069 1769 8079 5989 4284 2952 4051 5314 9118 6574 6837 9347 795 4064 1333
188,4218 386 5959 307 254 8124 9329 8935 1005 2509 5263 5763 3069 1769 8079 5989 4284 2952 4051 5314 9118 6574 6837 9347 795 4064 1333
189,4059 4218 386 8935 801 2509 3069 6361 268 7787 8741 9075 795 7648 4906 1055 24 5959 1081 5707 3408 6060 5763 7426 9803 9347 254 5263 6393 1333 4284 2834 7276 7415
190,4906 386 8124 9329 8935 1005 2509 793 3069 2854 6764 4284 7787 4218 24 5959 801 5263 5763 6361 1333 268 9075 4059 7426 795 9347 7648 2834 6060 1404 7276
191,5959 8935 5763 4284 7648 9347 386 8124 9329 1005 2509 268 2854 4218 3994 3069 9075 5263 1889 9906
192,6574 1769 7648 5989 9118 5314 9329 4284 3061 8741 1849 8079 386 5959 8935 6837 9330 4723 3069 4218 1005 2509 9906 99 1283
193,4218 386 2509 5263 7787 8741 1005 6361 795 9347 5959 9329 8935 801 793 4284 2854 7648 254 5763 268 9075 24 7415 4906 3408 9906
194,4218 386 2509 5263 7787 8741 1005 6361 795 9347 5959 9329 8935 801 793 4284 2854 7648 254 5763 268 9075 24 7415 4906 3408 9906
195,7648 386 5959 9329 8935 2854 7256 3218 4218 24 801 2509 4284 9075 4906 9347 5763 8124 3994 268 7415 3069 793
196,386 5959 8935 2509 5763 3069 4284 2834 6764 4059 4906 7570 9212 8141 5776 5707 801 6361 783 1333 268 2854 7648 24 7426 7787 795 9347 4218 9329 254 5263 2098 1005
197,9347 5959 8935 801 5763 9075 4218 386 1005 2509 8987 4284 3069 2854 8079 9906 307 1889 9474
198,5959 8935 801 4218 1005 2509 5263 9906 4284 2854 9075 1889 8079 386 3069
199,5959 8935 801 4218 1005 2509 5263 9906 4284 2854 9075 1889 8079 386 3069
200,2834 6764 4059 7648 24 7570 3582 9212 8141 8935 5776 5707 5763 6361 783 7426 268 7787 4218 386 5959 7415 254 9329 4284 2854 1055 7276 9347 3069 795 801 3589 9075 4906 1333
201,795 4218 24 386 5959 9329 8935 801 2509 4284 2854 9075 9347 5263 793 3069 268 7787 8741 3218 7648 4906 5763 8124 3994 6361 1333 5707
202,795 4218 5959 8935 1005 801 2509 6226 5263 9906 4284 2854 9075 5989 9347 386 793 99 3069 1889 5763
203,795 4218 5959 8935 1005 801 2509 6226 5263 9906 4284 2854 9075 5989 9347 386 793 99 3069 1889 5763
204,795 4218 5959 8935 1005 801 2509 6226 5263 9906 4284 2854 9075 5989 9347 386 793 99 3069 1889 5763
205,795 4218 5959 8935 1005 801 2509 6226 5263 9906 4284 2854 9075 5989 9347 386 99 3069 1889
206,795 4218 5959 9329 8935 1005 2509 3069 9474 386 8124 793 3061 5263 4284 5314 9330 8079 8741 99
207,7648 9347 386 5959 9329 8935 1005 2509 793 268 4284 2854 9075 4218 8124 5263 3069 6361 8741 254 801 5763 4906 7415 1333 24 7787
208,9347 5959 8935 801 793 9075 8079 5989 386 2509 4284 2854 4218 1005 1889 8987 9906 3069
209,9347 5959 8935 801 793 9075 8079 5989 386 2509 4284 2854 4218 1005 1889 8987 9906 3069
210,9347 5959 8935 801 793 9075 8079 5989 386 2509 4284 2854 4218 1005 1889 8987 9906 3069
211,9347 5959 8935 801 793 9075 8079 5989 386 2509 4284 2854 4218 1005 1889 8987 9906 3069
212,4218 5959 8935 1005 801 2509 6226 5263 9906 4284 2854 9075 8079 9347 386 1889 3069
213,4218 5959 8935 1005 801 2509 6226 5263 9906 4284 2854 9075 8079 9347 386 1889 3069
214,795 7648 5989 9347 4218 386 4051 8935 1005 801 2509 5263 9906 9075 5959 6226 4284 2854 99 1889 3069 5763
215,795 4218 5959 8935 1005 801 2509 6226 5263 9906 4284 2854 9075 5989 9347 386 793 99 3069 1889 5763
216,4218 386 2509 5263 3069 7787 8741 1005 6361 9329 8935 268 4284 2854 7648 5959 254 801 8301 793 5763 9075 24 7415 9347
217,6574 386 8935 1005 2509 5263 4284 8741 9330 4218 5314 3069 8079 1283 8585 8419 9329 99 307 9906
218,99 4218 8935 1005 2509 9906 9075 9347 386 5959 5763 5989 5263 4284 2854 7648 801 795 4051 8226 9329
219,4218 386 2509 5263 3069 7787 8741 1005 6361 9329 8935 268 4284 2854 7648 5959 254 801 8301 793 5763 9075 24 7415 9347
220,4218 386 8124 2509 5263 3069 7787 8741 7648 5959 254 1005 801 8301 793 5763 1333 268 2854 9075 9347 9329 8935 4284 6361 24 7415 4906
221,5959 9329 8935 5763 4284 2854 3218 7787 24 2952 8354 4218 8124 3994 3069 793 2509 268 9347 386
222,795 9347 386 5959 9329 8935 801 2509 4284 2854 7256 6837 7570 4218 1005 5263 6361 7787 268 3097 24 254 5763 9075 7648 4064 9118 1913 1662 5314 6107
223,386 5959 5763 795 7648 5989 9347 8935 793 4284 99 4218 9906 9329 1005 5263 2854 2509 8741 9075 801 8079
224,4218 8124 8935 1889 3994 3069 4284 7787 386 5959 9329 8354 7256 3218 2509 2854 793 268 24 801 665 5763
225,4218 8124 8935 1889 3994 3069 4284 7787 386 5959 9329 8354 7256 3218 2509 2854 793 268 24 801 665 5763
226,4218 8124 8935 3994 3069 4284 7787 5959 9329 5763 2854 3218 7256 24 801 2509 8354 268 793 386
227,386 5959 5763 795 7648 5989 9347 8935 793 4284 99 4218 9906 9329 1005 8226 5263 2854 2509 3069 8741 9075 801 8079
228,3097 24 386 5959 9329 8935 801 5263 5763 4284 7256 4218 5314 2509 9627 3069 7648 4051 1005 2952 6837 1333 9347 8079 795 5989 9520
229,4218 386 5959 9329 8935 1005 801 2509 3069 268 4284 7787 2854 8741 7648 9347 793 9075 8124 1889 665 3994 9474 5783 4885
230,4218 386 5959 9329 8935 1005 801 2509 5263 3069 268 4284 7787 2854 8741 7648 9347 793 9075 3994 8124 1889 665 9474 4885
231,795 9330 4218 386 5959 9329 8935 2867 1005 3069 4284 3061 8741 2855 4906 4051 2509 6278 3833 890 4182 729 6203 8999 6837 6567
232,9330 4218 386 5959 8124 9329 8935 2867 1005 3069 4284 3061 4051 2855 2622 729 6567 6203 8999 4182 7822
233,9330 8079 7648 4218 386 5314 9329 8935 1005 3069 2098 4284 8741 6837 6107 173 9118 2802 3061 1849 6574 2509 8419 3968
234,9330 8079 7648 4218 386 5314 9329 8935 1005 3069 2098 4284 8741 6837 6107 173 9118 2802 3061 1849 6574 2509 8419 3968
235,795 7648 4906 1055 24 5959 7415 5707 1404 5763 6361 268 9075 7570 1081 4813 8935 801 3408 6060 7426 7787 9803 2834 386 9212 6393 7276 4059 4218 2509 3069 8741 4220 9347 5263 4284 254
236,4218 8935 1005 2509 3069 4284 4059 5959 5314
237,7648 9347 386 5959 8124 9329 8935 2509 5763 268 4284 2854 2952 7787 4218 3994 3069 9075 4906 5263 8741 6361 801
238,8935 4059 6361 9121 6994 4095 4870 9860
239,4059 5959 8935 9121 6994 783 268 6361 9860
240,8935 6361 6994 9860
241,795 4059 386 4051 9329 8935 3069 4218 5959 2867 2509 1005 4284 3061 5314
242,8935 6994 6361 9860
243,795 4059 386 4051 9329 8935 3069 4218 5959 2867 1005 4284 3061 2509 5314
244,8994 5400 7787 9753 4355 9886 6705 5891 8935 2926 3218 3381 5560 4965
245,8994 5400 7787 9753 5891 8935 2926 3381 265 6361 3218 795 6049 5560 3634 7256
246,2557 8935 6361 6994
247,795 4059 386 4051 9329 8935 3069 4218 5959 2867 2509 1005 4284 3061
248,8935 6361 6994 9860
249,795 4059 386 4051 9329 8935 3069 4218 5959 2867 2509 1005 4284 3061
250,5400 8994 9753 7787 5891 8935 2926 3381 6361 3218 795 6049 5560 3634 7256
251,795 4059 386 4051 9329 8935 3069 4218 5959 2867 2509 1005 4284 3061
252,7648 24 386 5959 9329 8935 7415 6005 5314 38 6241 4408 2557 9286 9860
253,795 5959 9329 8935 3069 4059 6837
254,1602 4059 5959 8935 265 6361 268 5314 3069 2557 5707 2050
255,9753 7787 795 6049 5891 8935 2926 3381 6361 7256 3218 5560 3634 265
256,795 9330 4059 4218 386 5959 9329 8935 2867 1005 3069 4284 3061 2855 4051 2509 5314 4182 729 8999 6567 6203
257,9753 7787 795 6049 5891 8935 2926 3381 6361 7256 3218 5560 3634 265
258,9753 7787 795 6049 5891 8935 2926 3381 6361 7256 3218 5560 3634 265
259,3381 7787 9753 5891 8935 3218 6049 2926 265 8283 6473 795 7256 515 6361 5560
260,795 4059 386 4051 9329 8935 3069 4218 5959 2509 1005
261,795 4059 386 4051 9329 8935 3069 4218 5959 2509 1005
262,4059 8935 9860 6994 4095 4870 9121 6361
263,795 386 5959 9329 8935 3069 4059 38 2557 9286
264,9121 783 6994 4095 4870 4059 8935 9860 6361
265,5030 7787 9753 5891 8935 3381 3218 2926 6994 3422 8283 6334 1874 7519 3501 4355 775
266,5030 7787 9753 5891 8935 3381 3218 2926 6994 3422 8283 6334 1874 7519 3501 4355 775
267,9121 783 4059 3644 8935 9860 265 6361 268 9753 6994 4095 4870
268,795 4059 386 4051 9329 8935 3069 4218 5959 2867 1005 4284 3061 2509 5314
269,7648 24 5959 9329 8935 6005 5314 6241 38 4408 2557 9286 9860
270,795 4059 386 4051 9329 8935 3069 4218 5959 2867 1005 4284 3061 2509 5314
271,3381 7787 3218 9753 4355 6334 5030 7519 1874 3501 775
272,795 5959 9329 8935 3069 4059 38 2557
273,6334 775 4355 5030 7519 3501 1762 3381 1874 7787 3218 9753
274,5959 8935 7787 3218 4906 24 7570 801 8987 6361 268 7426 4284 307 5707 5263 5763 2854 9075 9803 2509 8741
275,795 7648 24 386 5959 9329 8935 4059 6005 38 2557 9286 9860
276,795 4059 386 4051 9329 8935 3069 4218 5959 2509 1005
277,4355 6334 5030 7519 3501 775 1762 3381 1874 7787 3218 9753
278,4355 6334 5030 7519 3501 775 1762 3381 1874 7787 3218 9753
279,4355 6334 5030 7519 3501 775 1762 3381 1874 7787 3218 9753
280,6334 775 4355 5030 7519 3501 3381 1762 1874 7787 3218 9753
281,4355 6334 5030 7519 3501 775 1762 3381 1874 7787 3218 9753
282,795 9330 4059 4218 386 5959 9329 8935 2867 1005 3069 4284 3061 4051 2509 5314
283,795 4059 386 4051 9329 8935 3069 4218 5959 2509 1005
284,1762 9575 775 4216 8582 5891 7324 3507 3501
285,795 386 5959 9329 8935 3069 4059 38 6361 6005 5314 2557 9286
286,9064 3507 1762 9575 5891 8582 7324 4216 3501
287,9064 3507 1762 9575 5891 8582 7324 4216 3501
288,9064 3507 1762 9575 5891 8582 7324 4216 3501
289,9064 3507 1762 9575 5891 8582 7324 4216 3501
290,9064 3507 1762 9575 5891 8582 7324 4216 3501
291,9064 3507 1762 9575 5891 8582 7324 4216 3501
292,9064 3507 1762 9575 4216 8582 3501 7324 5891
293,4690 966 3507 3293 9602 6592 3501
294,9064 3507 1762 9575 4216 8582 3501 7324 5891
295,1762 9575 3507 9064 5891 7324 3501 8582 4216
296,1762 9575 3507 9064 5891 7324 3501 8582 4216
297,3507 9064 1762 9575 8582 3501 7324 5891 4216
298,4690 9064 345 3507 966 3293 9602
299,4690 9064 345 3507 966 3293 9602
300,4690 9064 345 3507 966 3293 9602
301,4690 9064 345 3507 966 3293 9602
302,1762 9575 775 4216 8582 3501 3507 7324 5891 6592
303,4690 966 9602 3501 3293
304,4690 966 9602 3501 3293
305,8935 2033 6361 268 265 7787 1005 7648 9753 9760 2382 6705
306,795 9330 4059 4218 386 5959 9329 8935 2867 1005 3069 4284 3061 2855 4051 2509 5314 729 6203 8999 4182
307,795 9330 4059 4218 386 5959 9329 8935 2867 1005 3069 4284 3061 4051 2509 5314
308,2557 5959 5776 5707 7605 8987 6354 5314 8935 4059 7415 265 6361 268 7276 7787 849
309,4690 9064 345 966 3293 9602
310,4690 9064 345 966 3293 9602
311,4690 9064 345 966 3293 9602
312,795 9330 4059 4218 386 5959 9329 8935 2867 1005 3069 4284 3061 4051 2509 5314 4182 729
313,2557 5959 5776 5707 7605 8987 6354 5314 8935 4059 7415 265 6361 268 7276 7787 849
314,4690 9064 7032 345 9752 8238 8582 7914 775 4355
315,2855 9330 4218 2867 3069 4284 3061 1849 386 4051 1005 5959 9329 1769 8935 4182 2622 729 6203 7822 6567 8999
316,4690 345 9064 966 8238 9602 6592 3293
317,4690 345 9064 966 8238 9602 6592 3293
318,4690 345 9064 966 8238 9602 6592 3293
319,2855 9330 4218 5314 3069 4284 3061 1849 1005 386 5959 9329 1769 4182 2622 6203 7822 729 8999 6567
320,795 9330 4059 4218 386 5959 9329 8935 2867 1005 3069 4284 3061 4051 2509 5314
321,4059 2557 7570 6005 5284 38 4408 795 5959 6354 9564 24 4286 2188 9286 233 8935 9860 268 814 944
322,4690 345 966 9064 3293 9602
323,4690 345 966 9064 3293 9602
324,4690 9064 7032 345 9752 8238 8582
325,2557 8987 795 5959 7426 7570
326,4690 966 9064 345 3507 3293 9602 6592
327,4690 966 9064 345 3507 3293 9602 6592
328,4690 966 9064 345 3507 3293 9602 6592
329,4690 966 9064 345 3507 3293 9602 6592
330,795 4059 386 4051 9329 8935 3069 4218 5959 2867 1005 4284 3061 2509 5314
331,6049 5891 6994 8935 2926 7256 3218 6334 3381 7787 9753 6473 3422 1874 4355 8283
332,515 7787 3947 7415 6473 9611 2926 6705 7648 254 5891 8935 4102 6361 3218
333,8935 6361 268 2557 2050 5707 8987 5404 7276 1602 5959 7605
334,4690 345 9064 966 8238 3293 5347 9602
335,4690 345 9064 966 8238 3293 5347 9602
336,5314 2749 4059 5959 7415 8935 265 6361 783 268 7787 271 7648 6353 1005
337,4690 9064 7032 9752 8238 7914 8582 4355 775
338,4690 9064 7032 9752 8238 7914 8582 4355 775
339,4690 9064 7032 9752 8238 7914 8582 4355 775
340,4690 345 966 3293 9602
341,795 9330 4059 4218 386 5959 9329 8935 2867 1005 3069 4284 3061 4051 5314 2509
342,2855 9330 4218 5314 3069 4284 3061 386 4051 1005 5959 9329 1769 8935 6837 4182 729 6203 7822 8999
343,1790 4836 364
344,1790 4836 364
345,1790 4836 364
346,1790 4836 7570
347,1790 4836 7570
348,8935 2033 265 6361 268 7787 1005 6705 7648 7984 9760 4102 2382 7907 3998 364 5959 9753 4059
349,1790 4836 364 5400 265 2871 8196 3753
350,1790 4836 7570
351,1790 4836
352,1790 4836 364
353,1790 4836
354,8935 6361 268 364 6705 7648 5959
355,4059 7570 4408 795 3072 24 5959 417 1025 6354 9564 9286 7648 6005 9329 233 8935 4286 9860 2188 2557 814 4425 801 268 944
356,4836
357,4836
358,4836
359,9330 4059 386 4051 5314 1005 3069 2855 4218 5959 9329 8935 4182 729 8999 2622 6567 6203
360,4059 6994 8935 9860 6361 4095 4870 9121
361,8935 6705 2711 268 9753 7648
362,4836
363,8935 6705 2711 268 9753 7648
364,795 4059 9329 8935 38 3069 5959 2557
365,4836
366,2855 9330 4218 5314 3069 4284 3061 1005 386 4051 5959 9329 1769 8935 4182 729 2622 6203 6567 8999
367,9286 2557 4185 24 386 6354 6005 8935 239 9860 6361 7111 944 536 4059 5959 38 2932 7648 1025 4051 4286 4425 801 9564 9329 233 9145 795
368,4836
369,6361 268 3753 265 9753 364 8935 3097 2926
370,2855 9330 4218 5314 3069 4284 3061 386 4051 1005 5959 9329 1769 8935 6837 4182 2622 6203 7822 729 8999
371,4836
372,4836
373,1790 4836 364
374,4836
375,4836
376,2855 9330 4218 5314 2867 3069 3061 4059 386 4051 1005 5959 9329 8935 6837 4182 729 7822 6203 8999
377,8994 6361 7787 5400 9753 6705 7648 24 254 5891 8935 2926 3381 5560 7256 3218 3634 795
378,795 7648 24 5959 4286 8935 9286 2557 6005 9860 6361 4059 6241 1025 233 4425 38 801 2932 9564 4408
379,4836
380,4836
381,9330 4218 5314 2867 3069 4284 3061 386 4051 1005 5959 9329 1769 8935 4182 2622 6203 729 8999
382,9330 4218 5314 2867 3069 4284 3061 386 4051 1005 5959 9329 1769 8935 4182 2622 6203 729 8999
383,795 7648 24 5959 4286 8935 9286 2557 6005 9860 6361 4059 6241 1025 233 4425 38 801 2932 9564 4408
384,5030 4836 4904 1790
385,2557 5959 6005 2932 6361 4059 4408 9286 24 8935 9860 7648 1025 4286 4425 38 801 9564 233 795
386,4904 2033 6361 268 265 7648 3097 7787 7415 8935 4425 2926 9753
387,2855 9330 4218 5314 2867 3069 4284 3061 4059 386 4051 1005 5959 9329 8935 1769 4182 2622 729 6203 8999
388,795 4059 4218 386 5959 9329 8935 2867 1005 3069 4284 3061 5314 4051 2509
389,9330 4218 5314 2867 3069 4284 3061 4059 386 4051 1005 5959 9329 8935 1769 4182 729
390,9286 2557 24 6005 8935 9860 6361 7648 1025 4286 4425 38 801 2932 9564 4059 5959 233 4408 795
391,5891 515 6473 6361 7787 9611 3947 7648 2355 3212 8935 2926 3218 4102
392,795 4059 4218 386 5959 9329 8935 2867 1005 3069 4284 4051
393,795 4059 4218 386 5959 9329 8935 2867 1005 3069 4284 4051
394,9753 4904 265 6361 268 9697 8935 8194
395,9697 6485 8609 1830 9180 4883 9664 3293 6971 4843 2980 1826 9170 5891 515 6361
396,4059 795 4218 386 5959 9329 8935 3069 4284 4051
397,4059 5959 38 2932 4408 9286 2164 2557 4185 24 6354 6005 8015 8935 239 9860 944 3072 7648 1025 4051 4286 9329 233 9145 4425 801 9564 2295 417 795
398,
399,
400,4836
401,4690
402,
403,4690
404,
405,
406,4690 7032 9064 9752 8238 8582
407,
408,
409,4690
410,
411,4690
412,4690
413,4690
414,1790 4836 7570 364 5030
415,4690
416,1790 4836 7570 364 5030
417,1790 4836 7570 364 5030
418,1790 4836 7570 364 5030
419,
420,1790 4836 7570 364 5030
421,1790 4836 7570 364 5030
422,1790 4836 7570 364 5030
423,1790 4836 7570 364 5030
424,
425,1790 4836 7570 364 5030
426,
427,1790 4836 7570 364 5030
428,1790 4836 7570 364 5030
429,
430,
431,4836 7570
432,
433,4836 7570
434,
435,4836 7570
436,4836 7570
437,4836 7570
438,1790 4836 7570
439,4836 7570
440,4836 7570
441,
442,
443,4836 7570
444,4836 7570
445,4836 7570
446,4836
447,4836 7570
448,4836 7570
449,4836 7570
450,4836 7570
451,4836 7570
452,4836 7570
453,4836 7570
454,4836 7570
455,4836 7570
456,1790 4836
457,4836
458,4836 7570
459,4836
460,4836
461,4836 7570
462,4836
463,4690 9064 7032 9752 8238 8582
464,4836
465,4690 9064 7032 9752 8238 8582
466,4690 9064 7032 9752 8238 8582
467,1790 4836
468,4690 9064 7032 9752 4355 775 7914 8238 8582
469,4836
470,1790 4836
471,1790 4836
472,1790 4836
473,4690 9064 7032 9752 8238 8582
474,4690 9064 7032 9752 4355 775 7914 8238 8582
475,4690 9064 7032 9752 4355 775 7914 8238 8582
476,4690 9064 7032 9752 4355 775 7914 8238 8582
477,4690 9064 7032 9752 4355 775 7914 8238 8582
478,4836 7570
479,4690 9064 7032 9752 4355 775 7914 8238 8582
480,4690 9064 7032 9752 8238 8582
481,4690 9064 7032 9752 4355 775 7914 8238 8582
482,4690 9064 7032 9752 4355 775 7914 8238 8582
483,4690 9064 7032 9752 4355 775 7914 8238 8582
484,4690 7032 9064 9752 8238 8582 775
485,4690 7032 9064 9752 1762 8238 8582
486,4690 7032 9064 9752 1762 8238 8582
487,4836
488,4690 9064 7032 345 9752 8238 8582
489,4690 7032 9064 9752 8238 8582
490,4690 7032 9064 9752 8238 8582
491,6361 268 8935 3753 265 9753 364
492,4690 7032 9064 9752 8238 8582
493,4690 9064 7032 9752 8238 8582
494,4690 7032 9064 9752 775 8238 8582 4216
495,4690 7032 9064 9752 8238 8582
496,4690 9064 7032 9752 8238 8582
497,4690 7032 9064 9752 8238 8582 775 7914
498,4690 7032 9064 9752 8238 8582 775 7914
499,4690 7032 9064 9752 775 8238 8582 4216
500,4690 9064 7032 9752 4355 8582 775 8238 7914
501,4690 9064 7032 9752 4355 8582 775 8238 7914
502,4690 9064 7032 345 9752 8238 8582
503,4690 9064 7032 9752 4355 8582 775 8238 7914
504,4690
505,4836
506,4690 9064 7032 9752 8238 8582 775 4216
507,4690
508,4690
509,4690 9064 7032 345 9752 8238 8582
510,4690
511,4836
512,4690
513,4690 9064 7032 345 9752 8238 8582
514,4690 9064 7032 345 9752 8238 8582
515,4690 7032 345 9064 9752 8238 8582
516,4690 9064 7032 345 9752 8238 8582
517,4690 9064 7032 345 9752 8238 8582
518,4690
519,4690 9064 7032 345 9752 8238 8582
520,4690 7032 345 9064 9752 8238 8582
521,4690 7032 345 9064 9752 8238 8582
522,4690 9064 7032 9752 8238 8582
523,1790 4836
524,4690
525,4690 9064 7032 345 9752 8238 8582
526,4690 9064 7032 345 9752 8238 8582
