id,Predicted
117,99 385 386 405 615 747 849 980 1081 1283 1520 1703 1769 1827 1849 1913 2024 2112 2319 2407 2802 3061 3069 3237 3582 3833 3904 3968 4059 4091 4525 4526 4555 4681 4861 4967 5314 5707 5727 5847 5989 6005 6107 6238 6574 6705 6837 7262 7426 7430 7560 7747 7901 8130 8172 8226 8291 8419 8935 9011 9118 9257 9262 9329 9330 9474 9627 9687 9906 10024
118,307 386 1005 1333 1913 2098 2509 3069 3833 4051 4218 4284 5263 5314 5707 5959 5989 6107 6574 6837 7426 7570 7648 8079 8130 8741 8752 8935 9118 9174 9329
119,99 385 386 405 615 747 849 980 1081 1283 1520 1703 1769 1827 1849 1913 2024 2112 2319 2407 2802 3061 3069 3237 3582 3833 3904 3968 4059 4091 4525 4526 4555 4681 4861 4967 5314 5707 5727 5847 5989 6005 6107 6238 6574 6705 6837 7262 7426 7430 7560 7747 7901 8130 8172 8226 8291 8419 8935 9011 9118 9257 9262 9329 9330 9474 9627 9687 9906 10024
120,385 386 405 849 980 1283 1769 1827 1849 1913 2112 2407 2802 3061 3069 3237 3904 3968 4034 4057 4091 4284 4526 4681 4967 5143 5314 5707 5727 5989 6005 6107 6238 6574 7426 7430 7560 8291 8419 8836 9011 9118 9257 9330 9474 9535 9687 9906 10024
121,385 386 405 615 849 980 1283 1769 1827 1849 1913 2112 2407 2802 3061 3069 3237 3904 3968 4034 4057 4091 4284 4526 4681 4967 5143 5314 5707 5727 5989 6005 6107 6238 6574 7426 7430 7560 8291 8419 8836 9011 9118 9257 9329 9330 9474 9535 9687 9906 10024
122,385 386 405 849 980 1283 1769 1827 1849 1913 2112 2407 2802 3061 3069 3237 3904 3968 4034 4057 4091 4284 4526 4681 4967 5143 5314 5707 5727 5989 6005 6107 6238 6574 7426 7430 7560 8291 8419 8836 9011 9118 9257 9330 9474 9535 9687 9906 10024
123,385 386 405 615 849 980 1283 1769 1827 1849 1913 2112 2407 2802 3061 3069 3237 3904 3968 4034 4057 4091 4284 4526 4681 4967 5143 5314 5707 5727 5989 6005 6107 6238 6574 7426 7430 7560 8291 8419 8836 9011 9118 9257 9329 9330 9474 9535 9687 9906 10024
124,385 386 747 849 1081 1283 1433 1703 1849 1913 3814 4064 4526 4661 5314 5325 5707 5727 5989 6574 6686 7747 8419 8957 8987 9118 9329 9330 9687 9906
125,385 386 405 615 849 980 1283 1769 1827 1849 1913 2112 2407 2802 3061 3069 3237 3904 3968 4034 4057 4091 4284 4526 4681 4967 5143 5314 5707 5727 5989 6005 6107 6238 6574 7426 7430 7560 8291 8419 8836 9011 9118 9257 9329 9330 9474 9535 9687 9906 10024
126,386 795 801 1005 1333 1662 2098 3069 3833 4051 4059 4218 4284 5263 5314 5707 5763 5959 5989 6005 6361 7256 7426 7570 7648 7787 8079 8741 8752 8935 9118 9174 9329 9687 9803 9906
127,385 386 405 615 849 980 1283 1769 1827 1849 1913 2112 2407 2802 3061 3069 3237 3904 3968 4034 4057 4091 4284 4526 4681 4967 5143 5314 5707 5727 5989 6005 6107 6238 6574 7426 7430 7560 8291 8419 8836 9011 9118 9257 9329 9330 9474 9535 9687 9906 10024
128,385 386 405 615 849 980 1283 1769 1827 1849 1913 2112 2407 2802 3061 3069 3237 3904 3968 4034 4057 4091 4284 4526 4681 4967 5143 5314 5707 5727 5989 6005 6107 6238 6574 7426 7430 7560 8291 8419 8836 9011 9118 9257 9329 9330 9474 9535 9687 9906 10024
129,385 386 405 615 849 980 1283 1769 1827 1849 1913 2112 2407 2802 3061 3069 3237 3904 3968 4034 4057 4091 4284 4526 4681 4967 5143 5314 5707 5727 5989 6005 6107 6238 6574 7426 7430 7560 8291 8419 8836 9011 9118 9257 9329 9330 9474 9535 9687 9906 10024
130,386 795 801 1005 1333 1662 2098 3069 3833 4051 4218 4284 4906 5263 5314 5707 5763 5959 5989 6361 7426 7570 7648 7787 8079 8741 8752 8935 9118 9174 9329 9687 9906
131,385 386 747 849 1081 1282 1283 1703 1769 1849 1913 2112 2319 3061 3069 3833 4526 4681 5314 5707 5727 5989 6574 7262 7426 7747 8419 8741 8957 9257 9687 9906
132,385 386 747 849 1081 1282 1283 1703 1769 1849 1913 2112 2319 3061 3069 3833 4526 4681 5314 5707 5727 5989 6574 7262 7426 7747 8419 8741 8957 9257 9687 9906
133,307 386 801 1005 1333 2098 2509 3069 4218 4284 4906 5263 5314 5707 5959 5989 6361 7426 7570 7648 8079 8130 8752 8935 9174 9329 9347 9906
134,24 307 386 801 1005 1333 2098 2509 3069 4218 4284 4906 5263 5314 5707 5763 5959 5989 6361 7426 7570 7648 8079 8130 8752 8935 9174 9329 9906
135,385 386 747 849 904 1081 1283 1703 1849 1913 2112 2485 3061 3904 4091 4681 5314 5707 5727 5989 6574 7262 7426 7446 7560 7717 8419 8741 8957 9118 9257 9687 9906
136,24 307 386 795 801 1005 2098 2509 3069 3638 4218 4284 4906 5263 5314 5707 5763 5959 5989 6107 6361 7426 7570 7648 7787 8079 8124 8741 8752 8935 9118 9174 9329 9347 9687 9803 9906
137,386 1769 1849 2802 3061 3833 4051 4284 5314 5707 5989 6107 6574 6837 7648 7747 7780 8130 8258 8301 8419 8732 8741 8897 8935 8987 9118 9329 9330 9474 9687
138,307 386 795 801 1005 1333 1913 2098 3069 3097 4051 4059 4218 4284 5263 5314 5707 5959 5989 6361 7426 7570 7648 7787 8079 8130 8226 8585 8741 8752 8935 9118 9174 9329 9803 9906
139,268 386 795 801 1005 1333 2098 3069 4051 4059 4218 4284 5263 5314 5707 5959 5989 6361 7426 7648 8079 8130 8741 8935 9118 9174 9329 9347
140,386 795 1005 1333 2098 2509 3069 4059 4218 4284 5263 5314 5707 5763 5959 5989 6361 7426 7570 7648 7787 8079 8741 8935 9118 9329 9687
141,268 386 793 795 1005 1333 2098 2509 3069 3638 4218 4284 4906 5263 5314 5707 5959 5989 6361 7426 7648 7787 8079 8124 8741 8935 9329 9347 9687
142,386 793 795 801 1005 1333 1662 2098 3069 4218 4284 5263 5314 5707 5959 5989 6361 7426 7570 7648 7787 8079 8741 8935 9118 9174 9329 9347 9687 9803
143,386 417 793 795 1005 1333 1662 2098 3069 3833 4059 4218 4284 5263 5314 5707 5959 5989 6107 6361 6837 7570 7648 7787 8079 8130 8741 8935 8987 9118 9174 9329 9803
144,386 795 801 1005 1333 1662 1913 2098 3069 3833 4059 4218 4284 5263 5314 5707 5763 5959 5989 6361 6574 7570 7648 7787 8079 8130 8354 8741 8752 8935 8987 9174 9329 9687 9803
145,159 386 417 793 795 801 1005 1333 2098 2509 3069 3833 4218 4284 5263 5314 5707 5959 5989 6361 7426 7570 7648 7787 8079 8741 8935 8987 9118 9329 9687
146,385 386 849 980 1005 1081 1283 1769 1849 1913 2098 2802 3107 3638 3833 3923 4059 4284 4649 4723 4861 4961 5143 5314 5644 5707 5727 5776 5831 5959 5989 6107 6574 6705 6819 6837 7426 7648 7747 8130 8226 8419 8732 8741 9011 9118 9329 9330 9687 9906
147,385 386 849 980 1005 1081 1283 1769 1849 1913 2098 2802 3107 3638 3833 3923 4059 4284 4649 4723 4861 4961 5143 5314 5644 5707 5727 5776 5831 5959 5989 6107 6574 6705 6819 6837 7426 7648 7747 8130 8226 8419 8732 8741 9011 9118 9329 9330 9687 9906
148,386 849 980 1005 1059 1283 1849 1913 2098 2802 3408 4064 4284 5263 5314 5959 5989 6574 6686 7426 7570 7747 8079 8419 8987 9118 9329 9330
149,254 386 793 795 801 1005 1333 2098 3069 3833 4051 4218 4284 5263 5314 5707 5959 5989 6361 7426 7570 7648 7787 8741 8935 8987 9118 9174 9329 9687
150,303 386 849 1005 1081 1283 1769 1849 1913 2098 2802 3069 3833 4059 4284 4413 4723 4861 5143 5263 5314 5644 5707 5727 5959 5989 6107 6574 6705 6819 6837 7085 7426 7648 8226 8419 8732 8741 8841 9011 9329 9330 9687 9906
151,254 386 793 795 801 1005 1333 2098 3069 3833 4051 4218 4284 5263 5314 5707 5959 5989 6361 7426 7570 7648 7787 8741 8935 8987 9118 9174 9329 9687
152,254 268 386 795 801 1005 1333 2098 3069 3833 4051 4218 4284 5263 5314 5707 5959 5989 6361 7426 7570 7648 7787 8079 8741 8935 8987 9118 9174 9329 9347 9687
153,386 849 1005 1081 1282 1283 1554 1657 1662 1769 1849 1913 1921 2098 2802 2855 3061 3069 3136 3833 4059 4284 4413 4649 4723 4861 5143 5263 5314 5535 5644 5707 5727 5847 5959 5989 6107 6473 6574 6705 6819 6837 7021 7085 7426 8226 8354 8419 8732 8741 8841 9329 9330 9687 9803 9906
154,386 849 1005 1081 1282 1283 1554 1657 1662 1769 1849 1913 1921 2098 2802 2855 3061 3069 3136 3833 4059 4284 4413 4649 4723 4861 5143 5263 5314 5535 5644 5707 5727 5847 5959 5989 6107 6473 6574 6705 6819 6837 7021 7085 7426 8226 8354 8419 8732 8741 8841 9329 9330 9687 9803 9906
155,386 849 1005 1081 1282 1283 1554 1657 1662 1769 1849 1913 1921 2098 2802 2855 3061 3069 3136 3833 4059 4284 4413 4649 4723 4861 5143 5263 5314 5535 5644 5707 5727 5847 5959 5989 6107 6473 6574 6705 6819 6837 7021 7085 7426 8226 8354 8419 8732 8741 8841 9329 9330 9687 9803 9906
156,386 849 1005 1283 1657 1662 1769 1849 1913 2098 2802 3408 4059 4284 4413 4555 4723 4861 5263 5314 5644 5707 5727 5959 5989 6107 6574 6686 6705 6819 6837 7021 7085 7426 7747 8079 8130 8226 8419 8732 8741 8841 8987 9329 9330 9687 9906
157,386 849 1005 1081 1282 1283 1554 1662 1769 1849 1913 1921 2098 2802 2855 3136 3833 4051 4059 4284 4413 4649 4723 4861 5143 5263 5314 5535 5644 5707 5727 5847 5959 5989 6107 6473 6574 6705 6819 6837 7021 7085 7426 8226 8354 8419 8732 8741 8841 8897 9329 9330 9687 9803 9906
158,386 849 1005 1081 1282 1283 1554 1657 1662 1769 1849 1913 1921 2098 2802 3061 3069 3136 3833 4059 4182 4284 4413 4649 4723 4861 5143 5263 5314 5535 5644 5727 5959 5989 6107 6473 6574 6705 6837 7021 7085 7164 7426 8079 8226 8354 8419 8741 8841 9118 9329 9330 9687 9906
159,307 386 793 849 1005 2098 2509 3069 3833 4051 4218 4284 4906 5263 5314 5763 5959 5989 6574 7570 7648 8079 8741 8935 9118 9329 9330
160,307 386 849 980 1005 1283 1769 1849 1913 2098 3406 3408 3833 3968 4059 4064 4284 4861 5263 5314 5707 5727 5959 5989 6107 6574 6686 6705 6837 7426 7570 7648 7747 8226 8419 8585 8741 8987 9118 9329 9330 9347 9906
161,307 386 849 980 1005 1282 1283 1317 1554 1657 1662 1769 1849 1913 1921 2098 2509 2714 2802 3136 3408 3968 4059 4064 4182 4284 4413 4555 4723 4861 5143 5263 5314 5535 5634 5644 5707 5727 5959 5989 6107 6574 6705 6819 6837 7021 7085 7426 7648 7747 8079 8226 8258 8419 8741 8841 8935 8987 9118 9329 9330 9474 9687 9823 9906
162,99 307 386 515 793 795 1005 2098 3069 3833 4051 4218 4284 5263 5314 5763 5959 5989 6107 6574 7648 7787 8079 8741 8935 8987 9118 9174 9329 9330
163,385 747 849 904 980 1081 1283 1703 1827 1913 2112 2174 2802 3237 3904 4034 4057 4091 4284 5314 5707 6166 6238 6298 6574 7262 7446 7560 7717 7747 8291 8419 8841 8897 8957 9330 9687 10024
164,385 747 849 904 980 1081 1283 1703 1827 1913 2112 2174 2802 3237 3904 4034 4057 4091 4284 5314 5707 6166 6238 6298 6574 7262 7446 7560 7717 7747 8291 8419 8841 8897 8957 9330 9687 10024
165,24 255 307 386 795 801 849 1005 1333 1889 2098 2509 2557 2802 3069 4059 4284 5263 5314 5707 5959 5989 6005 6361 6837 7426 7570 7648 7787 8079 8935 8987 9174 9329 9347 9687
166,386 849 904 980 1005 1283 1769 1849 2802 3408 3814 3833 3968 4059 4064 4284 4681 4861 5263 5314 5707 5727 5959 5989 6574 6686 6837 7570 7747 8226 8419 8741 8897 8987 9118 9329 9330 9906
167,386 792 849 980 1005 1081 1282 1317 1554 1657 1662 1769 1849 1913 1921 2098 2188 2382 2509 2714 2802 3061 3069 3136 3833 3968 4059 4182 4284 4413 4526 4649 4723 4861 4906 5143 5263 5314 5472 5535 5644 5727 5959 5989 6107 6473 6574 6705 6819 6837 6906 7021 7085 7164 7256 7426 7570 7925 8226 8419 8741 8841 8935 8987 9118 9329 9330 9687 9906
168,99 307 386 793 795 1005 2098 3069 3833 3968 4051 4218 4284 5263 5314 5763 5959 5989 6574 6837 7426 7648 8079 8585 8741 8935 8987 9118 9329 9330
169,307 386 792 795 849 1005 1081 1282 1283 1317 1554 1657 1662 1769 1849 1889 1921 2098 2189 2509 2557 2714 2802 3094 3136 3589 3833 3968 4059 4284 4413 4526 4649 4723 4861 4906 5143 5263 5314 5535 5707 5727 5959 5989 6107 6361 6473 6574 6705 6819 6837 6906 7021 7085 7164 7256 7426 8226 8419 8741 8841 8987 9118 9329 9330 9347 9687 9906
170,386 849 904 980 1005 1059 1283 1849 1913 2098 2802 3408 4064 4284 4681 5263 5314 5707 5959 5989 6574 6686 6837 7256 7570 7747 8419 8741 8987 9329 9330
171,386 849 904 980 1005 1059 1283 1849 1913 2098 2802 3408 4064 4284 4681 5263 5314 5707 5959 5989 6574 6686 6837 7256 7570 7747 8419 8741 8987 9329 9330
172,386 849 904 980 1005 1059 1283 1849 1913 2098 2802 3408 4064 4284 4681 5263 5314 5707 5959 5989 6574 6686 6837 7256 7570 7747 8419 8741 8987 9329 9330
173,386 849 904 980 1005 1059 1283 1849 1913 2098 2802 3408 4064 4284 4681 5263 5314 5707 5959 5989 6574 6686 6837 7256 7570 7747 8419 8741 8987 9329 9330
174,24 385 386 849 904 980 1005 1283 1849 1913 2098 2802 3408 4064 4284 4661 5263 5314 5707 5959 5989 6060 6574 6686 7426 7747 8079 8258 8419 8741 8987 9329 9330
175,385 593 747 849 904 980 1258 1282 1283 1703 1849 1913 2024 2112 2174 2181 2407 3406 3904 4034 4091 4525 4967 5325 5707 6166 6238 6273 6298 6574 6686 7246 7726 7747 7806 7901 7934 8172 8419 8841 8897 8957 8987 9262 9330 9588 9655 9687 9906 10024
176,385 593 747 849 904 980 1258 1282 1283 1703 1849 1913 2024 2112 2174 2181 2407 3406 3904 4034 4091 4525 4967 5325 5707 6166 6238 6273 6298 6574 6686 7246 7726 7747 7806 7901 7934 8172 8419 8841 8897 8957 8987 9262 9330 9588 9655 9687 9906 10024
177,385 593 747 849 904 980 1258 1282 1283 1703 1849 1913 2024 2112 2174 2181 2407 2802 3406 3904 4034 4091 4525 4967 5325 5707 6166 6238 6273 6298 6574 6686 7246 7262 7726 7747 7806 7901 7934 8172 8419 8841 8897 8957 8987 9257 9262 9330 9588 9655 9687 9906 10024
178,385 593 747 849 904 980 1258 1282 1283 1703 1849 1913 2024 2112 2174 2181 2407 2802 3406 3904 4034 4091 4525 4967 5325 5707 6166 6238 6273 6298 6574 6686 7246 7262 7726 7747 7806 7901 7934 8172 8419 8841 8897 8957 8987 9257 9262 9330 9588 9655 9687 9906 10024
179,385 593 747 849 904 980 1258 1282 1283 1703 1849 1913 2024 2112 2174 2181 2407 2802 3406 3904 4034 4091 4525 4967 5325 5707 6166 6238 6273 6298 6574 6686 7246 7262 7726 7747 7806 7901 7934 8172 8419 8841 8897 8957 8987 9257 9262 9330 9588 9655 9687 9906 10024
180,385 593 747 849 904 980 1258 1282 1283 1703 1849 1913 2024 2112 2174 2181 2407 2802 3406 3904 4034 4091 4525 4967 5325 5707 6166 6238 6273 6298 6574 6686 7246 7262 7726 7747 7806 7901 7934 8172 8419 8841 8897 8957 8987 9257 9262 9330 9588 9655 9687 9906 10024
181,385 593 747 849 904 980 1258 1282 1283 1703 1849 1913 2024 2112 2174 2181 2407 2802 3406 3904 4034 4091 4525 4967 5325 5707 6166 6238 6273 6298 6574 6686 7246 7262 7726 7747 7806 7901 7934 8172 8419 8841 8897 8957 8987 9257 9262 9330 9588 9655 9687 9906 10024
182,150 385 386 747 849 980 1283 1503 1703 1849 1913 2098 2802 3408 4284 5263 5314 5325 5707 5959 6060 6574 6686 7426 7747 8226 8258 8419 8741 8987 9118 9257 9329 9330 9687 9803 9906
183,385 386 747 849 904 980 1282 1283 1827 1913 2112 2174 2802 3069 3237 3904 4034 4057 4091 5314 5707 6166 6238 6298 6574 6686 7262 7560 7747 8291 8419 8841 8957 8987 9257 9330 9687 9906 10024
184,386 849 1005 2098 2802 3069 4051 4284 5263 5314 5707 5959 5989 6574 6837 7570 7648 8079 8226 8419 8741 8935 8987 9329 9330 9687 9906
185,385 593 747 849 904 980 1258 1282 1283 1433 1703 1849 1913 2112 2174 2181 2319 2407 2485 2802 2959 3406 3814 3904 3968 4034 4091 4166 4327 4354 4525 4656 4967 5325 5707 5913 5965 6166 6238 6273 6298 6408 6574 6686 6833 7243 7262 7571 7726 7747 7901 7934 8053 8419 8776 8841 8897 8957 8987 9097 9135 9248 9257 9262 9330 9588 9655 9687 9906 10024
186,24 268 386 795 801 1662 2854 3097 3218 3408 3833 4059 4218 4284 4799 5263 5763 5959 6361 6837 7367 7415 7426 7570 7787 8354 8741 8935 9329 9687 9803 9906
187,24 254 268 386 795 801 1005 2098 2509 2854 3069 4218 4284 5263 5763 5959 6361 7570 7787 8079 8124 8935 9329
188,24 254 268 386 795 801 1005 2098 2509 2854 3069 4218 4284 5263 5763 5959 6361 7570 7787 8079 8124 8935 9329
189,99 307 386 849 980 1005 1081 1283 1520 1769 1849 1913 2188 2802 3013 3061 3069 3270 3589 3638 3833 3853 4032 4051 4059 4284 4723 5143 5314 5707 5989 6005 6107 6574 6736 6837 7570 7648 8130 8258 8419 8732 8741 8897 8935 9011 9118 9329 9330 9474 9687
190,99 307 386 1005 2098 3069 3833 4051 4059 4284 5263 5314 5707 5959 5989 6574 6705 6837 7570 7648 8419 8741 8987 9118 9174 9329 9330 9687 9906
191,24 268 386 793 795 801 1005 2509 2854 3069 3218 4059 4218 4284 5263 5763 5959 6361 7415 7787 8354 8935 9075 9329 9347 9906
192,99 385 386 615 747 849 980 1059 1282 1283 1703 1769 1849 1913 2024 2112 2714 2802 3061 3069 3270 3833 4032 4091 4284 4526 4681 5143 5314 5521 5707 5727 5989 6005 6107 6166 6203 6574 6736 6837 7262 7747 7780 8079 8419 8732 8741 8897 9011 9118 9257 9329 9330 9474 9627 9687 9730 9906
193,24 268 386 801 1005 2509 2854 3069 3097 4284 5263 5763 5959 6060 6361 6764 7256 7415 7426 7787 8741 8935 9075 9329 9906
194,24 268 386 801 1005 2509 2854 3069 3097 4284 4906 5263 5763 5959 6060 6361 6764 7256 7415 7426 7787 8741 8935 9075 9329 9906
195,24 268 386 801 1005 2854 3097 3218 4284 4906 5263 5763 5959 6361 7256 7415 7426 7570 7787 8354 8741 8935 9075 9329 9906
196,99 849 1005 1283 1657 1769 1849 2802 3061 3069 3814 3833 3853 3968 4051 4284 4723 5314 5707 5847 5989 6574 6837 7648 7747 8226 8419 8732 8741 9118 9329 9330 9474 9627 9687 9906
197,24 268 386 793 795 801 1662 2854 3097 3218 3408 3833 3994 4059 4218 4284 4799 4906 5263 5763 5891 5959 6361 6837 7256 7367 7415 7426 7570 7648 7787 8354 8935 9803 9906
198,24 268 386 795 801 1333 2854 3069 3097 3218 3833 4799 5263 5763 5891 5944 5959 6049 6361 6705 6837 7415 7426 7570 7648 7787 8354 8935 9803
199,24 268 386 795 801 1333 2854 3069 3097 3218 3833 4799 5263 5763 5891 5944 5959 6049 6361 6705 6837 7415 7426 7570 7648 7787 8354 8935 9803
200,99 386 1005 1520 1657 1769 1849 2098 2509 2802 3061 3069 3833 4051 4284 4723 5314 5707 5847 5989 6107 6574 6690 6705 6837 7648 8079 8226 8419 8732 8741 8987 9011 9118 9329 9330 9474 9687 9906
201,268 386 801 1005 1333 2509 2854 3097 3638 4051 4059 4218 4284 4906 5263 5314 5707 5763 5959 6361 7426 7570 7648 7787 8226 8741 8935 9075 9329 9803 9906
202,24 268 386 795 801 1662 2854 2926 3097 3218 3833 4218 4661 5263 5763 5891 5944 5959 6361 6705 6837 6895 7256 7367 7415 7426 7570 7648 7787 8301 8354 8935 9347 9803
203,24 268 386 795 801 1662 2854 2926 3097 3218 3833 4218 4661 5263 5763 5891 5944 5959 6361 6705 6837 6895 7256 7367 7415 7426 7570 7648 7787 8301 8354 8935 9347 9803
204,24 268 386 795 801 1662 2854 2926 3097 3218 3833 4218 4661 5263 5763 5891 5944 5959 6361 6705 6837 6895 7256 7367 7415 7426 7570 7648 7787 8301 8354 8935 9347 9803
205,24 268 386 417 795 801 2854 3097 3218 3833 4661 4799 4904 5763 5891 5959 6361 6705 6837 6895 7256 7415 7426 7570 7648 7787 8354 8935 9803
206,99 307 386 1005 1769 2509 3069 4218 4284 5263 5314 5959 8079 8124 8419 8585 8741 8935 9174 9329 9330 9906
207,24 386 515 795 801 1005 4218 4284 5263 5314 5763 5959 6361 8741 8935 9329 9347 9803 9906
208,24 268 386 801 2854 3069 3097 3218 4799 4906 5263 5763 5959 6361 6837 7415 7426 7648 7787 8354 8935 8987 9329
209,24 268 386 801 2854 3069 3097 3218 4799 4906 5263 5763 5891 5959 6361 6837 7415 7426 7648 7787 8354 8935 8987 9329
210,24 268 386 801 2854 3069 3097 3218 4799 4906 5263 5763 5959 6361 6837 7415 7426 7648 7787 8354 8935 8987 9329
211,24 268 386 801 2854 3069 3097 3218 4799 4906 5263 5763 5891 5959 6361 6837 7415 7426 7648 7787 8354 8935 8987 9329
212,24 268 386 795 801 2854 3097 3218 3833 4799 4906 5763 5891 5959 6361 6837 6895 7415 7426 7570 7648 7787 8354 8935 8987
213,24 268 386 795 801 2854 3097 3218 3833 4799 4906 5763 5891 5959 6361 6837 6895 7415 7426 7570 7648 7787 8354 8935 8987
214,24 268 386 417 801 2854 2926 3097 3218 3408 3833 4661 4799 4904 5263 5763 5891 5944 5959 6361 6705 6764 6837 6895 7256 7415 7426 7570 7648 7787 8301 8354 8935 9803
215,24 268 386 795 801 2854 3097 3218 3833 4799 4904 4906 5763 5891 5959 6361 6837 6895 7256 7415 7570 7648 7787 8354 8935
216,307 386 793 1005 1913 3069 4218 4284 5263 5314 5707 5959 6361 7426 7648 7787 8354 8935 9329 9330 9906
217,307 386 1005 2509 3069 4218 4284 5263 5314 5959 6574 8585 8741 8935 9329 9330
218,24 268 386 795 801 1893 2854 3097 3207 3218 3408 3833 4661 4799 4904 5263 5763 5806 5891 5944 5959 6049 6361 6705 6764 6837 6895 7256 7415 7426 7570 7648 7787 8226 8301 8354 8935 9803
219,24 268 386 795 1005 3069 4051 4218 4284 5314 5707 5763 5959 6361 7426 7648 7787 8741 8935 8987 9329 9330 9347 9803 9906
220,268 386 795 1005 3069 3097 4051 4218 4284 5263 5707 5763 5959 6361 7426 7648 7787 8935 9330 9803 9906
221,24 268 386 795 801 1005 2854 2867 3097 4051 4059 4218 4284 4906 5263 5707 5763 5959 6361 7276 7415 7648 7787 8079 8935 9075 9329 9803 9906
222,24 268 386 795 801 1005 2854 3097 3218 3408 4218 4284 4906 5263 5314 5763 5959 6361 7256 7415 7426 7787 8935 9075 9329 9803 9906
223,24 268 271 386 790 795 801 1662 2460 2854 2871 2926 3097 3218 3408 3753 3833 4039 4634 4799 4904 4906 5165 5400 5763 5891 5944 5959 6049 6361 6705 6759 6764 6837 7256 7415 7426 7570 7648 7787 8301 8354 8935 9753 9785 9803
224,24 265 268 386 795 801 1005 2854 3069 3097 4059 4218 4284 4906 5263 5763 5959 6361 7276 7415 7648 7787 8741 8935 9075 9329 9906
225,24 265 268 386 795 801 1005 2854 3069 3097 4059 4218 4284 4906 5263 5763 5959 6361 7276 7415 7648 7787 8741 8935 9075 9329 9906
226,24 265 268 386 795 801 1005 2854 3069 3097 4059 4218 4284 4799 4906 5763 5959 6361 7276 7415 7648 7787 8741 8935 9075 9906
227,24 268 271 386 790 795 801 2311 2460 2854 2871 2926 3097 3218 3408 3753 3833 4634 4661 4799 4904 4906 5165 5763 5891 5944 5959 6049 6361 6705 6759 6837 7256 7415 7426 7570 7648 7787 8301 8354 8935 9753 9785 9803
228,24 268 386 795 801 1005 2098 2509 2854 3069 3097 3833 4059 4218 4284 5763 5959 6361 7415 7426 7787 8935 9329 9803
229,24 268 386 795 801 1005 2509 2854 3069 3097 4218 4284 5263 5314 5763 5959 6361 7256 7415 7426 7787 8935 9075
230,24 265 268 386 801 2854 3069 3097 4218 4284 5314 5707 5763 5959 6361 7648 7787 8079 8741 8935
231,99 307 386 1005 1769 3069 4218 4284 5314 5959 6574 6837 8079 8419 8741 8935 9329 9330 9627
232,307 386 1005 1769 3069 4218 4284 5314 6574 8419 8585 8741 8935 9329 9330
233,385 386 593 702 747 754 849 980 1059 1258 1282 1283 1703 1769 1827 1849 1913 1999 2112 2319 2407 2485 2714 2802 3061 3069 3237 3638 3814 3874 4032 4034 4057 4059 4091 4155 4196 4284 4525 4587 4681 4723 4967 5314 5707 5776 5847 5989 6166 6203 6238 6574 6837 7160 7560 7622 7780 7901 8130 8291 8419 8564 8897 8999 9011 9118 9262 9329 9330 9474 9584 9687 10024
234,385 386 593 702 747 754 849 1258 1282 1283 1703 1769 1827 1849 1913 1999 2112 2319 2407 2485 2714 2802 3061 3069 3237 3638 3814 3874 4032 4034 4057 4059 4091 4155 4196 4284 4525 4587 4681 4967 5314 5707 5776 5847 5989 6166 6203 6238 6574 6837 7560 7622 7780 7901 8130 8172 8291 8419 8564 8897 8999 9011 9118 9262 9329 9330 9474 9584 9687 9906 10024
