Id,Predicted
797,1060 2651 9399 1283 6156 
798,1283 4102 9803 5247 354 
799,6559 5296 7493 6971 1233 
800,6771 3397 6209 2656 9547 
801,970 3395 4006 9846 8101 
802,5847 3911 5521 9762 7274 
803,6715 5970 5764 9697 2419 
804,814 9502 1967 7704 6591 
805,2677 7710 8510 7981 2228 
806,2606 3712 4006 4307 5843 
807,4466 9052 6278 8265 4408 
808,6833 4481 5200 190 10025 
809,7427 4559 7160 7957 6779 
810,5173 9135 5546 2419 3750 
811,947 5438 8323 6690 268 
812,8390 7923 6723 2243 7503 
813,3833 9904 4526 4366 8157 
814,3421 4213 8910 2407 4991 
815,8253 4640 9747 346 2136 
816,6650 6384 5642 7160 2843 
817,4801 9753 4451 2110 265 
818,3986 9661 9342 7957 9187 
819,3569 2476 9120 684 263 
820,8124 192 2102 3511 2606 
821,3142 1593 8367 8417 1998 
822,3875 5616 354 5017 1665 
823,8609 2087 257 1253 9379 
824,3476 778 8361 1099 8382 
825,8952 7887 3566 9066 6253 
826,8715 5189 1359 222 535 
827,5199 2546 5076 5120 3501 
828,8559 3270 2446 4077 9201 
829,7187 6454 4282 8235 8075 
830,9450 7187 7666 1995 6248 
831,3317 9086 8970 6038 6765 
832,1439 7923 5875 3870 4442 
833,9803 5283 1661 1784 3142 
834,3349 7291 2802 1090 818 
835,5314 1055 544 4423 2855 
836,7915 9169 496 6429 6407 
837,2711 5302 4185 5803 1706 
838,2684 5944 2608 5212 966 
839,3665 9974 593 4750 4440 
840,6738 9112 6397 7055 9496 
841,9522 8884 9072 7743 9886 
842,2176 2973 224 9170 8694 
843,5892 6991 7551 6470 1296 
844,7775 37 6686 4656 9450 
845,8006 4843 9174 254 7982 
846,7137 4875 1815 5721 4355 
847,9032 9586 8709 223 644 
848,1175 3511 5831 6705 1894 
849,2247 9357 8109 5273 7508 
850,5644 6738 1384 8124 2734 
851,9396 6794 5604 2382 5894 
852,4082 4940 7677 8728 5854 
853,4640 2752 2422 6557 4591 
854,8378 3762 639 4571 5271 
855,799 570 4213 8460 3679 
856,5911 9315 4587 5783 9667 
857,5603 7241 9548 9924 8448 
858,9136 8059 814 4204 473 
859,1553 2339 4330 4304 3998 
860,644 4092 220 3722 7887 
861,9071 8897 9347 9086 2711 
862,8312 3712 3050 4538 5189 
863,5235 9078 1213 8304 1873 
864,7800 523 7551 4454 1438 
865,2569 4615 2156 2489 1253 
866,7984 7256 7424 2460 9112 
867,38 3189 1779 231 6686 
868,1706 2226 3853 2651 919 
869,1477 2731 4387 2161 2677 
870,9983 6330 1047 6730 5235 
871,4906 2587 5413 453 6633 
872,8508 1126 1572 1539 7173 
873,6617 7110 4412 4821 980 
874,7241 1553 5783 6473 8709 
875,6166 9145 1916 6702 9118 
876,3979 9309 6397 3978 3543 
877,9807 639 8259 529 1812 
878,3754 8951 821 6702 196 
879,2237 5965 6438 1915 7585 
880,8090 8965 1117 1557 9502 
881,9431 4092 544 2805 9558 
882,6994 4678 3037 7508 469 
883,9509 1562 3701 9257 6160 
884,314 6702 2980 9611 2242 
885,5235 3874 8433 4533 10038 
886,4977 4264 1874 4310 9655 
887,9139 6774 8423 9820 243 
888,9097 56 5020 3141 6273 
889,4852 6159 6019 6261 2176 
890,5685 8193 4804 6913 103 
891,5365 2952 7512 4533 8051 
892,7498 1740 4260 7663 1267 
893,966 7592 6138 4750 8766 
894,2075 5313 9768 7764 3299 
895,5030 7671 1703 488 291 
896,6662 624 7241 8006 8670 
897,1068 2802 9722 7927 4465 
898,7840 4840 3874 9924 1821 
899,5549 1861 3372 5153 8609 
900,1829 7449 7825 5384 6137 
901,2185 119 1344 1308 8051 
902,9722 5926 1090 3121 8176 
903,303 2461 7054 7689 544 
904,8358 9689 5212 2242 9661 
905,633 6756 9596 2295 6159 
906,5560 1232 9607 7330 1318 
907,9807 3406 7694 3511 2918 
908,5880 1649 1056 4213 4377 
909,574 6652 9820 269 729 
910,7329 8358 6560 8776 3003 
911,4423 7153 145 6137 403 
912,2875 1682 4813 8322 6344 
913,9509 6647 1916 6216 702 
914,3757 8214 916 4875 7372 
915,1477 8266 2291 9595 7274 
916,405 7717 8670 2184 2003 
917,1601 3701 3788 624 6949 
918,7710 3187 2613 2237 8619 
919,2143 3054 8893 3602 8547 
920,5017 9697 4768 9407 1486 
921,5108 2228 2608 1805 6408 
922,6991 6878 2647 4742 1893 
923,2609 3317 6237 4965 2375 
924,2189 6838 1559 2926 7515 
925,4865 9394 8235 5164 7694 
926,3852 364 9841 7093 4967 
927,4137 7875 7557 9490 4361 
928,5432 7894 6472 7547 2899 
929,1379 2033 1520 5480 4739 
930,136 5296 2557 7551 5500 
931,8058 1047 1853 8913 6473 
932,8917 9611 7729 9868 7334 
933,277 7571 1037 4998 6636 
934,7795 2584 7187 876 4656 
935,1037 2973 4626 1463 7560 
936,38 8250 4520 4720 8559 
937,6146 933 9394 5519 8267 
938,8776 1958 9257 4739 8709 
939,253 6407 9641 5281 7109 
940,9807 9456 9071 2935 8406 
941,3091 4290 3465 1233 5685 
942,9878 9754 2184 8021 8670 
943,5529 5679 1404 5338 7858 
944,7625 6789 9072 4338 8602 
945,9602 6342 2950 6971 8702 
946,7285 2308 196 515 5783 
947,2950 633 9788 3823 6899 
948,4304 6146 4914 3510 4904 
949,4466 1133 747 2877 8069 
950,9026 5175 5438 1979 8078 
951,6452 2092 9145 9586 1849 
952,6341 1539 1979 2260 3603 
953,8952 7427 6049 1998 8836 
954,2134 1868 2935 9820 5519 
955,8762 3206 2882 10005 9145 
956,5281 3911 6686 5233 7984 
957,9122 9196 5666 239 8835 
958,179 1308 7222 3643 2980 
959,499 9860 3665 3424 2212 
960,239 6669 5061 4923 9133 
961,1283 7667 1025 3357 9563 
962,4779 9730 118 7285 8659 
963,8183 3203 7458 6557 1889 
964,6723 9531 3421 3618 3558 
965,5820 6378 8121 1562 6669 
966,7082 9901 9146 7957 1754 
967,2291 3886 1110 4825 3772 
968,5891 1559 6601 873 9664 
969,6272 9296 2731 3145 9475 
970,386 4766 7734 1884 9993 
971,6705 2565 4006 4473 8466 
972,2962 5549 8509 8025 2575 
973,4669 8006 8728 4994 3027 
974,9372 7640 1032 9071 4989 
975,536 133 2407 6261 9722 
976,3357 4117 4961 7904 5072 
977,1060 3750 6353 4827 4825 
978,6249 633 7486 10039 4408 
979,410 6665 8069 803 9096 
980,7498 9109 4640 9136 6621 
981,4279 4938 7901 4904 494 
982,7456 6278 7262 99 8985 
983,4766 9565 3852 4620 7518 
984,2331 9244 2462 3513 4413 
985,662 9505 1439 3810 8250 
986,657 5716 5961 8284 947 
987,8840 3019 4412 1460 7790 
988,7035 4465 1345 10028 4474 
989,9357 7585 7592 8193 1320 
990,7787 2591 6429 4546 3674 
991,3237 3283 8419 3722 1747 
992,4591 8136 9109 3207 1119 
993,9019 6449 9399 1952 651 
994,9330 10028 2855 7856 8514 
995,5535 9697 4946 1874 772 
996,2223 4606 3157 7085 5020 
997,7372 3551 8583 8600 4465 
998,7131 7367 9588 3350 2148 
999,9570 4681 268 7186 9322 
1000,7079 4848 6649 3281 8548 
1001,6080 2163 8256 663 7079 
1002,9062 7607 7081 9565 4546 
1003,4620 784 2622 3105 3510 
1004,7480 3061 6884 3653 5949 
1005,1359 7611 4923 3712 55 
1006,232 6756 9185 3567 2550 
1007,849 3089 8066 2609 5111 
1008,9502 4078 2871 5815 7904 
1009,7057 9276 4699 119 8250 
1010,10028 9026 830 9112 9462 
1011,4171 7330 5679 4034 233 
1012,401 195 9234 99 8460 
1013,5154 4690 7426 9661 9259 
1014,1853 717 9586 2422 7121 
1015,3359 5968 7093 2295 4599 
1016,5831 8619 307 5338 4799 
1017,8820 3899 4345 5520 3659 
1018,6126 1429 239 441 604 
1019,1739 3878 9394 1721 9516 
1020,2557 2511 5726 6572 5484 
1021,9315 1198 3249 3582 7021 
1022,2952 4114 2694 8725 3218 
1023,4825 4843 5944 7021 6592 
1024,7081 6452 5053 4571 8106 
1025,544 8291 3061 7854 2926 
1026,8433 2843 8716 8427 9664 
1027,4587 2677 3700 4865 1345 
1028,1827 1708 24 1665 7327 
1029,5911 3569 1982 6559 7063 
1030,2177 4630 6510 5305 8361 
1031,6193 6654 3476 5806 4307 
1032,7695 1056 3269 937 5500 
1033,4091 4627 7081 2226 9180 
1034,1784 1639 2243 7093 8957 
1035,3507 7302 1639 8134 3218 
1036,6241 7597 4351 2161 3582 
1037,1503 6730 9474 1868 3979 
1038,3406 5986 3810 6470 6383 
1039,8174 7806 140 7617 7840 
1040,1133 2613 3120 1003 469 
1041,8664 8762 8136 5896 3810 
1042,3465 1821 3911 6361 7556 
1043,5891 3297 5792 3012 7415 
1044,7121 1853 9976 8583 5546 
1045,5169 7887 9613 4922 3899 
1046,5473 8805 778 9563 7914 
1047,3986 4327 515 2744 6342 
1048,371 3909 1081 190 6913 
1049,4896 1661 403 2092 6407 
1050,8835 4627 7914 7182 2451 
1051,5305 5438 3603 7405 3469 
1052,1665 4709 1126 2258 3833 
1053,5275 6859 6993 1146 4451 
1054,7927 4412 8258 5597 2419 
1055,5235 9785 6138 4547 1866 
1056,1056 7426 2069 6058 7194 
1057,7405 2336 1257 4190 1662 
1058,7291 4117 3551 5762 9396 
1059,8487 1915 7625 7778 8855 
1060,8754 4825 3842 7865 5108 
1061,1677 5783 8385 5834 2237 
1062,11 5642 3968 3754 4686 
1063,7977 3142 9502 5015 7518 
1064,2622 1006 8256 3986 4546 
1065,3947 6178 3904 6477 4012 
1066,3212 6477 7315 9613 8423 
1067,4284 7063 3830 6081 9554 
1068,3909 5017 4750 937 437 
1069,1170 7570 9071 4653 8266 
1070,774 4032 7677 9878 5157 
1071,9753 8256 8130 6334 8519 
1072,7093 3507 8670 8487 1662 
1073,5143 6794 3384 55 7756 
1074,1801 4675 5892 6138 9196 
1075,4572 7079 8359 8841 1029 
1076,2148 268 1131 8841 9531 
1077,7560 4283 1998 9794 7214 
1078,1893 8035 282 3842 133 
1079,3634 5404 9655 1877 3270 
1080,1721 2884 265 8460 5969 
1081,9924 3349 2032 3105 2273 
1082,242 95 3638 5521 3297 
1083,3877 2476 3614 3972 7187 
1084,2714 7710 1118 2684 2875 
1085,5992 1624 9096 6060 1559 
1086,6160 1005 8535 523 6050 
1087,4399 7559 5545 3814 5345 
1088,719 9816 6925 3283 10024 
1089,3830 1465 4011 8109 3662 
1090,6572 253 6060 7471 1122 
1091,9762 4387 140 7736 8856 
1092,5549 2024 8358 2230 5803 
1093,4062 615 5949 9504 9479 
1094,5880 3422 5480 7713 581 
1095,6341 9901 7232 8585 9431 
1096,4669 7519 8919 7858 6216 
1097,1853 9374 1879 7241 6926 
1098,3424 9011 419 1359 8959 
1099,5535 6138 5653 8532 8504 
1100,142 9062 4082 2274 1890 
1101,6249 1434 8532 8260 1801 
1102,6774 2604 2065 1233 5076 
1103,1866 2033 5000 7017 4034 
1104,7727 4967 5843 6278 6723 
1105,9794 2476 6203 3157 937 
1106,5868 795 8194 4977 9803 
1107,243 9816 6817 3237 8175 
1108,1301 6383 3507 8725 8694 
1109,2631 3810 5803 1553 1745 
1110,9498 3003 1404 5413 5347 
1111,7915 4102 1003 7187 5076 
1112,4395 7689 9026 4454 3892 
1113,1013 5534 8378 9372 3050 
1114,38 8042 3050 6730 4506 
1115,8585 8648 2550 7934 403 
1116,9342 8168 9797 2185 3297 
1117,5654 702 4838 173 3223 
1118,1889 4283 37 3399 1825 
1119,747 7622 6690 5128 5281 
1120,6859 7162 3925 1 5965 
1121,3069 10028 3603 9322 2877 
1122,2032 3942 7623 2871 2403 
1123,1267 5899 3869 2407 6253 
1124,459 3142 803 7746 441 
1125,8419 6248 9031 7498 651 
1126,7334 3665 2148 5975 7772 
1127,3702 2039 2805 6756 8416 
1128,1364 4940 5719 3543 3762 
1129,8399 3986 8358 8130 871 
1130,8258 7471 8535 2587 6166 
1131,6998 8271 9520 8106 10005 
1132,9379 7671 8395 3701 291 
1133,9276 9259 6019 4933 9462 
1134,9345 6402 8702 8059 4218 
1135,3649 10031 6559 7276 5503 
1136,7449 9345 9558 8884 7736 
1137,6895 3602 2569 4727 7276 
1138,7622 262 9509 544 3929 
1139,3833 6072 5566 4870 28 
1140,9004 1827 6123 957 3646 
1141,9605 1613 3427 478 4666 
1142,8679 4552 3105 124 9043 
1143,222 5879 1722 4865 2136 
1144,405 6393 5295 8359 7640 
1145,692 6772 3520 7413 453 
1146,1779 6723 1796 7364 6470 
1147,435 3571 1446 6510 4852 
1148,270 5295 3261 3674 5519 
1149,3754 1884 3003 479 5764 
1150,5305 5535 5020 220 3116 
1151,2906 7216 2403 2959 3105 
1152,7474 5961 5395 3405 9097 
1153,1127 5549 6477 5850 76 
1154,5438 9935 24 3381 1133 
1155,5751 8001 2569 9803 3480 
1156,8417 6402 5764 9139 9491 
1157,3136 2770 8416 365 4464 
1158,4114 5360 8322 6612 3979 
1159,2530 6438 1769 3237 9741 
1160,255 9066 9818 6895 4825 
1161,7790 3947 5896 1257 6794 
1162,6972 4576 8999 2106 3665 
1163,7307 1821 403 6679 9885 
1164,747 8343 8194 5806 5666 
1165,9163 5751 7704 4835 5053 
1166,1056 9878 3567 5597 4185 
1167,4961 9075 7426 2514 8835 
1168,9844 5247 5402 7691 5657 
1169,4690 719 7427 9514 3372 
1170,2185 8361 7194 3311 1624 
1171,2167 5778 10023 1013 9109 
1172,9150 2606 4630 7254 774 
1173,604 2882 9136 4211 4989 
1174,7794 6819 9761 1562 3307 
1175,8655 8716 4412 9548 4369 
1176,3476 1721 2161 2398 8214 
1177,6845 1703 9818 2802 9596 
1178,5212 494 7975 2684 7017 
1179,8585 2106 3174 9816 9104 
1180,5880 6710 4204 2511 3661 
1181,7856 10023 1998 8069 293 
1182,8106 8543 654 1170 6686 
1183,6235 9924 3113 6393 9844 
1184,3722 6878 5966 8539 4620 
1185,7327 6342 1849 8876 6088 
1186,2131 449 2156 2460 5153 
1187,5911 2557 4172 7772 6417 
1188,4978 8176 6622 5549 4091 
1189,7735 5852 6228 9754 3408 
1190,403 419 3427 4620 2132 
1191,544 9244 3814 2557 6774 
1192,4835 2181 1601 7551 792 
1193,8768 8176 5501 9146 346 
1194,1750 7182 5530 1976 8884 
1195,3077 1557 121 6397 6402 
1196,7887 5395 2834 8481 9884 
1197,9262 7568 1805 6361 6261 
1198,385 8670 7427 5520 3355 
1199,3729 6674 2591 7473 529 
1200,233 5464 6730 1258 7324 
1201,55 569 2932 8130 9066 
1202,4861 8702 8427 6178 9605 
1203,9768 3520 7291 8171 6107 
1204,7330 7795 4922 604 254 
1205,6547 2146 6690 6466 494 
1206,6576 4572 4856 6551 9924 
1207,5015 535 9066 6674 2989 
1208,1198 6946 4606 4354 2181 
1209,136 8416 1317 4501 9145 
1210,7216 4865 5305 4835 837 
1211,7957 1846 4555 5721 8456 
1212,8502 801 3986 4856 1916 
1213,8847 5252 7302 5302 4260 
1214,5017 8715 4661 7710 8888 
1215,10 4739 6436 7463 4114 
1216,3589 7883 1881 4559 9922 
1217,9120 6060 7222 8109 3283 
1218,5389 4387 4425 5840 1935 
1219,8694 3190 4196 2403 8323 
1220,4967 3638 196 8766 2032 
1221,346 3422 1539 9687 1754 
1222,3203 3003 1861 399 9613 
1223,1641 5562 4196 3365 6926 
1224,6444 7780 795 2716 1308 
1225,1308 133 2935 2489 5604 
1226,10024 103 5000 7611 9605 
1227,7474 7307 7677 7662 8399 
1228,4681 8775 3040 56 9066 
1229,6647 3659 6980 1935 9228 
1230,5529 4709 5113 5501 6591 
1231,699 386 501 9531 2098 
1232,268 9607 3574 7186 9970 
1233,7875 2226 386 6444 3659 
1234,7583 479 8888 10031 9174 
1235,8805 3842 9687 5926 365 
1236,6237 3842 4813 5800 3116 
1237,2060 7727 2231 8582 7795 
1238,9462 4686 6993 399 8824 
1239,2185 3722 5805 6380 6429 
1240,3365 1890 4904 3334 3661 
1241,2156 3203 9753 4481 1754 
1242,2100 8361 4739 5616 7625 
1243,5858 1308 8914 397 5048 
1244,9611 2228 4310 6342 1032 
1245,5432 9394 6503 6752 222 
1246,5389 5144 5273 1517 1318 
1247,5199 257 8115 5854 4690 
1248,9588 3334 269 8121 4412 
1249,1998 6560 1110 3643 10035 
1250,1721 7324 1192 6715 4825 
1251,2032 8035 3203 133 3107 
1252,1554 5022 449 905 784 
1253,10 11 1198 6949 8312 
1254,880 145 830 9381 3939 
1255,1762 1514 3614 5472 9974 
1256,7585 6913 2243 3722 4675 
1257,8481 6402 6650 7577 1170 
1258,4686 8786 4102 7147 7658 
1259,6642 8458 55 1613 3693 
1260,3674 3703 5508 1444 5970 
1261,7123 4315 3892 9118 6449 
1262,624 1881 8994 9004 4506 
1263,293 7927 9596 873 419 
1264,3127 8835 435 7772 318 
1265,9031 3007 2110 8343 4933 
1266,1594 2502 4803 4924 3426 
1267,4946 9762 8914 1894 5875 
1268,4957 9706 7364 8448 7216 
1269,6351 6226 5500 496 3012 
1270,3334 615 8951 3604 2752 
1271,1645 8456 8378 5144 7426 
1272,6950 1740 1543 1776 5939 
1273,4525 7426 3040 9855 9906 
1274,5926 3397 342 1275 8183 
1275,7894 1505 3324 1296 3700 
1276,5679 9627 4697 6155 9136 
1277,5657 4395 1013 9664 7519 
1278,5852 5926 3538 3198 2671 
1279,5843 6946 6461 1193 6825 
1280,3465 2744 5500 1868 8302 
1281,3037 8359 9096 318 1545 
1282,2164 222 9024 9920 7695 
1283,9661 1099 8256 1894 1657 
1284,1811 8382 5154 7557 905 
1285,5894 1439 7756 7164 9011 
1286,5989 2823 403 1318 8673 
1287,3381 5792 4555 8090 4846 
1288,2631 7949 3321 3120 9120 
1289,3571 9843 3045 403 3887 
1290,6665 2243 8456 6859 9667 
1291,2591 5307 4914 159 2239 
1292,3853 821 7563 254 5957 
1293,9760 1403 6825 8381 2029 
1294,3972 4640 7667 7901 9687 
1295,574 1007 5263 8637 3206 
1296,937 8291 7081 9576 2462 
1297,7515 1662 7090 8271 5480 
1298,9717 2871 9983 2549 3141 
1299,3372 6050 4196 2237 1739 
1300,7474 2855 4338 4666 419 
1301,3048 9762 5314 3198 3321 
1302,5751 2989 5067 1772 3505 
1303,7778 9988 6468 2854 2223 
1304,496 2263 1639 5200 9843 
1305,270 3077 2331 4527 1682 
1306,8559 9345 173 3603 28 
1307,8378 9565 1554 4739 2870 
1308,7487 9516 7287 1805 3618 
1309,676 8359 1866 293 3297 
1310,676 5271 8416 7858 9697 
1311,1338 9354 3904 2625 5974 
1312,4865 6178 3825 179 3830 
1313,9139 2131 9760 8183 5815 
1314,1429 1576 2546 8235 3925 
1315,4142 4361 7652 1975 8679 
1316,5831 9407 9059 5894 9878 
1317,4081 1863 8602 6705 431 
1318,9345 1055 873 2375 6429 
1319,243 8794 3814 845 7560 
1320,826 448 6072 3635 223 
1321,445 4543 3904 9026 9965 
1322,6980 7571 8175 9558 5165 
1323,1853 7494 2248 6974 5969 
1324,9133 5313 7366 1821 2171 
1325,2834 1005 7426 1460 5271 
1326,4341 8433 904 2339 8423 
1327,3887 2530 2532 501 8134 
1328,4366 3127 747 2083 8935 
1329,2181 9576 3116 2810 3772 
1330,2319 4399 1784 2336 3729 
1331,8258 6705 3198 6231 9187 
1332,7617 5634 5992 4264 1866 
1333,6123 8682 3567 7474 5879 
1334,1979 2932 790 3239 9124 
1335,8177 5307 7253 270 9187 
1336,8855 2546 8804 4571 5834 
1337,7093 5634 7771 9150 7307 
1338,9342 196 3878 5344 8194 
1339,7666 6216 7309 9334 7329 
1340,9450 6384 7498 8970 1192 
1341,2163 9806 6407 937 1532 
1342,5880 4506 9334 6845 8728 
1343,3569 4596 9650 2024 5472 
1344,7424 2499 6547 9843 5361 
1345,2826 7330 6501 5560 7101 
1346,9356 2258 2230 6372 7405 
1347,4991 6438 1957 494 1740 
1348,3661 7066 2223 8053 8824 
1349,5987 5365 3701 195 8059 
1350,4051 5175 2989 488 6505 
1351,7675 8523 7085 9097 4723 
1352,371 8715 2584 1216 7949 
1353,2749 2528 7585 3614 1660 
1354,6123 8174 7081 6467 6755 
1355,7300 1921 6642 9611 1273 
1356,114 6942 257 5128 3307 
1357,2711 3925 7258 5792 6217 
1358,6926 7005 2647 4341 8427 
1359,3662 8078 5020 6080 3929 
1360,3513 223 6501 4182 487 
1361,1013 7301 10035 9347 6759 
1362,9628 7054 6779 7790 7110 
1363,7473 3341 9513 1975 1275 
1364,293 6241 9841 8322 5030 
1365,3324 6449 5157 1596 4059 
1366,6868 7585 5120 8637 303 
1367,5792 6470 4742 5778 7867 
1368,5806 7563 1593 4366 6891 
1369,9399 8283 8171 4995 3407 
1370,8841 7858 9823 7446 5235 
1371,8130 6209 5911 6248 3894 
1372,5666 7556 4666 345 3334 
1373,9797 1868 1434 2193 640 
1374,570 7013 9697 1758 4142 
1375,9323 4281 5879 4190 1999 
1376,173 9475 6505 7927 6229 
1377,4672 233 8183 8575 5911 
1378,2177 5880 3894 3283 5926 
1379,5670 9244 6560 6765 5235 
1380,9491 1216 7319 8619 4423 
1381,3198 4095 8214 7309 7512 
1382,2136 9794 5281 2167 3362 
1383,7567 1640 3465 2989 3269 
1384,2810 3925 8424 6949 7525 
1385,5273 3679 2247 5527 4803 
1386,2181 9730 1995 8402 3751 
1387,2877 8175 7494 7735 9334 
1388,8146 9354 101 7571 2744 
1389,799 8585 3842 222 4675 
1390,1721 8659 7756 663 7426 
1391,8390 7915 2609 2509 1601 
1392,2226 8378 7111 2855 1762 
1393,8840 7597 8023 2028 871 
1394,2295 5798 5199 5773 8166 
1395,6123 917 3942 1060 2882 
1396,7021 8508 1282 3297 487 
1397,220 9760 2333 449 849 
1398,8025 6922 4803 248 7498 
1399,4095 7907 9450 5235 9345 
1400,3899 7480 6273 7652 1019 
1401,8084 4325 7912 2212 5173 
1402,5501 6757 3702 6445 4938 
1403,717 9687 2802 101 2810 
1404,2153 5716 8023 4464 2714 
1405,5247 4852 8179 6574 125 
1406,6864 8875 1275 4023 3350 
1407,4627 3875 5626 217 9276 
1408,5763 4599 4848 9776 10024 
1409,7560 3830 5656 6588 6622 
1410,3307 826 8968 6417 2514 
1411,6281 7691 6993 2230 6590 
1412,9586 4034 8811 5527 1338 
1413,7309 242 9083 7162 6383 
1414,4213 2132 9806 10039 3874 
1415,2184 8682 4166 10005 9182 
1416,1282 8682 3359 837 7473 
1417,2243 2828 7730 8182 4768 
1418,3833 7021 1308 2176 8424 
1419,5400 6107 1099 7081 345 
1420,3113 4086 9120 5603 2033 
1421,1433 9163 4976 6567 6649 
1422,3421 657 5263 1099 5835 
1423,9474 5246 6833 2382 9993 
1424,7349 9586 9965 3574 2734 
1425,5268 5521 3567 7648 4574 
1426,6547 1099 8587 1090 6393 
1427,2781 3874 3823 8841 9546 
1428,4681 3097 1000 2875 1317 
1429,3532 9575 2485 7315 7253 
1430,7710 437 7950 4546 9309 
1431,3662 7186 7764 6560 1514 
1432,235 3324 6617 2446 8824 
1433,2247 5067 5530 3676 493 
1434,919 4013 8741 6452 397 
1435,1557 1601 7934 6913 595 
1436,6652 4976 1957 8729 8665 
1437,5213 2834 9228 4520 1 
1438,1725 2877 3157 8659 7760 
1439,6572 4377 8157 3579 9324 
1440,9924 9146 4672 3050 8258 
1441,4282 5916 3350 2622 7302 
1442,535 1975 1108 7066 8367 
1443,3072 3007 8876 7795 3757 
1444,5026 1846 140 3979 6235 
1445,223 1133 1551 9655 8448 
1446,8712 5567 4543 1317 2867 
1447,7214 826 4057 9878 9442 
1448,2110 3661 7735 499 8256 
1449,4691 1110 937 7066 1819 
1450,7867 7035 5617 2511 8725 
1451,1333 7695 3676 1003 5597 
1452,5213 9062 5030 364 8258 
1453,2906 9628 401 4520 8419 
1454,11 1827 419 3427 7032 
1455,8855 8523 3136 5806 1825 
1456,7276 7430 9720 3421 2233 
1457,8847 1811 3116 3570 8820 
1458,4137 3947 3174 9372 2631 
1459,1824 8756 6408 9122 3988 
1460,4137 8000 8543 6241 6551 
1461,466 8176 417 5022 8078 
1462,5826 7486 3189 625 6833 
