id,Predicted
924,265 268 4425 4904 5959 8935
925,1874 3218 7570
926,1874 3218 7570
927,6361 7276 8935
928,1874 3218 7570
929,268 7570
930,7570
931,24 265 268 6361 8935
932,265 268 5959 6361 8935
933,
934,4059
935,3097 4059 5314 8935
936,4059
937,268 7570 8935
938,
939,265 268 3097 5959 6361
940,
941,265 268 2854 3097 5959 6361
942,3842 7570 8799 8935
943,795 8935
944,7570
945,265 268 8935
946,7570 8935
947,7570
948,4059 5763 5959
949,7570
950,7570
951,7570
952,7570
953,7570 8935
954,7570
955,7570
956,7570
957,7570
958,7570
959,7570 8935
960,7570
961,7570 8935
962,7570
963,7570
964,7570
965,7570
966,7570
967,7570
968,7570
969,7570
970,7570
971,7570
972,7570
973,7570
974,7570
975,7570
976,7570
977,7570
978,7570
979,7570
980,7570
981,7570
982,7570
983,7570
984,7570
985,7570
986,7570
987,7570
988,7570
989,7570
990,7570
991,7570
992,7570
993,7570
994,7570
995,7570
996,7570
997,7570
998,7570
999,7570
1000,7570
1001,7570
1002,7570
1003,7570
1004,7570
1005,7570
1006,7570
1007,7570
1008,7570
1009,7570
1010,7570
1011,7570
1012,7570
1013,7570
1014,7570
1015,7570
1016,7570
1017,7570
1018,7570
1019,7570
1020,7570
1021,7570
1022,7570
1023,7570
1024,7570
1025,7570
1026,7570
1027,7570
1028,7570
1029,7570
1030,7570
1031,7570
1032,7570
1033,7570
1034,7570
1035,7570
1036,7570
1037,7570
1038,7570
1039,7570
1040,7570
1041,7570
1042,7570
1043,7570
1044,7570
1045,7570
1046,7570
1047,7570
1048,7570
1049,7570
1050,7570
1051,7570
1052,7570
1053,7570
1054,7570
1055,7570
1056,7570
1057,7570
1058,7570
1059,7570
1060,7570
1061,7570
1062,7570
1063,7570
1064,7570
1065,7570
1066,7570
1067,7570
1068,7570
1069,7570
1070,7570
1071,7570
1072,3842 7570
1073,3842 7570
1074,3842 7570
1075,3842 7570
1076,3842 7570
1077,3842 7570
1078,3842 7570
1079,3842 7570
1080,3842 7570
1081,3842 7570
1082,3842 7570
1083,3842 7570
1084,3842 7570
1085,3842 7570
1086,3842 7570
1087,3842 7570
1088,3842 7570
1089,3842 7570
1090,3842 7570
1091,3842 7570
1092,3842 7570
1093,3842 7570
1094,3842 7570
1095,3842 7570
1096,3842 7570
1097,3842 7570
1098,3842 7570
1099,3842 7570
1100,3842 7570
1101,3842 7570
1102,7570 8935
1103,265 268 3218 6361 8935
1104,3842 7570
1105,3097 5959 7568 7570 7787 8935
1106,265 268 3097 4904 5959 6361 7787 8935
1107,265 268 4425 6361 7787 8935
1108,7570 8935
1109,265 268 4904 5959 8935
1110,7570 8935
1111,7570 8935
1112,3194 3842 7570 8935
1113,1081 3097 4284 4661 5053 5314 5959 6060 7415 7568 7570
1114,265 268 4904 6361
1115,3194 3842 7570 8935
1116,7570 8935
1117,265 268 801 1404 4904 6361 7787 8935
1118,265 268 4904 6361
1119,3842 7570 8935
1120,3842 7570 8935 9031
1121,5959
1122,265 268 1404 3097 4904 6361 7787 8935
1123,3842 7570 8935 9031
1124,3842 7570 8935 9031
1125,3842 7570 8935 9031
1126,3842 7570 8935 9031
1127,5959 7570 8935
1128,3842 7570 8935
1129,795 1081 3050 3097 4059 4634 4661 4914 5284 5959 6060 6361 7568 7570 8935
1130,775 795 1081 3050 3097 4059 4284 4634 4661 4914 5284 5959 6060 6330 6361 7568 7570 8935
1131,8935
1132,775 795 1081 3050 3097 4059 4284 4634 4661 4914 5284 5959 6060 6330 6361 7568 7570 8935
1133,8935
1134,4059
1135,3842 7570
1136,3218 7570
1137,3218 3842 9031
1138,8935 9747
1139,3218 3842 9031
1140,3218 3842 9031
1141,3842 7570 7734 8157
1142,7570
1143,
1144,795 1081 4284 4914 5165 5959 6060 6330 6361 7276 7570 8935
1145,5959 8935
1146,4059 8935
1147,265 268 6361 8935
1148,3842 7570 7734 8157
1149,8935
1150,5959
1151,1081 4059 4284 4914 5959 6060 6330
1152,3842 7570
1153,3842 7570 7617
1154,265 268 2854 3097 5959 6361 7570 7787 8935
1155,1081 4059 4284 4914 5959 6060 6330
1156,
1157,3218 3842 7570 7734 9031
1158,
1159,3842 7570 7617
1160,3842 7570 7617 8935 9031
1161,1005 8935
1162,1081 4284 5959 6330 7276 7787 8935
1163,265 268 3833 4904 5959 6361 7415 8935
1164,3097 4059 6361
1165,3069 5314 9330
1166,265 3050 4059 5404 6060 6330 6361 7276 7570 8935 9860
1167,3069 5314 6574 9330
1168,3069 5314 9330
1169,795 1081 4059 4284 5165 6060 6330 6361 7276 7570 8935
1170,24 1081 4284 4914 5165 5959 6330 6361 7276 7568 7570 8935
1171,5314 9330
1172,24 265 268 8935
1173,5314 6574 8419 9330
1174,24 265 268 775 795 1081 1404 1830 2050 3050 4059 4284 4661 4914 5284 5404 5959 7276 7477 7568 7570 7605 8402 8935 9860
1175,24 775 795 1081 2050 3050 3194 4059 4284 5053 5284 5404 5959 6330 6361 7276 7570 8935
1176,265 268 7787 8935
1177,265 268 6361 7648 7787 8935
1178,265 1081 4059 4284 5959
1179,3069 5314 6574 9330
1180,265 268 795 8935 8987
1181,265 795 5959 6361 8935
1182,265 6361
1183,265 6361 8935
1184,1849 3069 5314 6574 7747 9330
1185,1849 3069 5314 6574 9330
1186,1849 5314 9330
1187,386 1849 5314 6574 9330
1188,24 265 795 1081 4284 4661 6330 6361 7276 8935 9747
1189,1081 5959 7787 8935
1190,265 1081 4284 4661 6330 6361 7276 8935 9747
1191,386 3069 5314 6574 9330
1192,
1193,795 1081 3194 4059 4284 4440 4661 4914 5053 5284 5314 5404 5959 6060 6330 7276 7568 7570 8935
1194,265 268 633 3842 4742 4904 6361 7617 7787 8157 8935 9753 9785
1195,1849 5314 6574 9330
1196,1849 5314 6574 9330
1197,1849 5314 6574 9330
1198,1874 5685 7734 8157
1199,966 1874
1200,265 268 4059 5959 6361 8935
1201,265 268 633 3218 3842 4742 6361 7617 7787 8157 8935 9753 9785
1202,386 1849 4284 5314 6574 8987 9330
1203,386 1849 4284 5314 6574 8987 9330
1204,386 1849 4284 5314 6574 8987 9330
1205,966 1874 7570
1206,265 268 4059 5959 6361 7787 8935
1207,1874 3842 5685 7570 9785
1208,1874 3842 5685 7570 9785
1209,966 1874 3842
1210,966 1874 3842
1211,966 1874 7734
1212,966 1874 7734
1213,24 268 775 795 1081 2050 3097 4284 4661 4914 5404 5959 6354 6361 7276 7449 7477 7568 7605 7787 8935 9860
1214,24 265 268 775 795 1081 2050 3097 4284 4661 4914 5404 5959 6354 6361 7276 7415 7568 7605 8935 9860
1215,1874 3842 5685 7570 9785
1216,1874 3842 5685 7570 9785
1217,1874 3842 5685 7570 9785
1218,1874 3842
1219,1874 3842
1220,1874 7734
1221,1874 7734
1222,1874 7734
1223,1874 7734
1224,265 268 795 1081 2557 4284 5959 6361 7276 8935 9860
1225,24 265 268 775 795 1081 2050 3097 4284 4661 4914 5404 5959 6354 6361 7276 7449 7477 7568 7605 8935 9860
1226,1874 5685
1227,1874 5685
1228,1874 3842 5685 7570 9785
1229,1874 3842 5685 7570 9785
1230,1874 3842 5685 7570 9785
1231,1874 3842 5685 7570 9785
1232,1874 3842 5685 7570 9785
1233,1874 3842 5685 7570 9785
1234,1874 3842 5685 7570 9785
1235,1874 3842
1236,1874 3842
1237,1874 7734
1238,1874 7734
1239,1874 7734
1240,1874 7734
1241,1874 7734
1242,1874 3842 5685 7570 9785
1243,1874 3842 5685 7570 9785
1244,1874 3842 5685 7570 9785
1245,1874 3842 5685 7570 9785
1246,1874 3842 5685 7570 9785
1247,1874 3842 5685 7570 9785
1248,1874 3842 5685 7570 9785
1249,1874 3842
1250,1874 3842
1251,1874 7734
1252,1874 7734
1253,1874 7734
1254,1874 7734
1255,1874 5685
1256,243 1874 3218 7570
1257,265 268 795 1081 2557 4284 5959 6361 7276 8935 9860
1258,243 1874 3218 7570
1259,1005 3069 6574 9330
1260,1874 3842 5685 7570 9785
1261,1874 3842 5685 7570 9785
1262,1874 3842 5685 7570 9785
1263,1874 7734
1264,1874 7734
1265,24 265 268 801 3218 3753 6361 7570 7787 8196 8399 8935 9753
1266,1874 3842 5685 7570 9785
1267,24 265 268 795 1081 1830 4284 5404 5959 6354 6361 7276 7605 8935 9860
1268,1874 3842 5685 7570 9785
1269,243 1874 3218 7570
1270,1874 5685
1271,1874 5685 9785
1272,1874 5685 9785
1273,1874 7734
1274,386 1005 4526 5314 6574 9330
1275,1874 5685
1276,1874 5685
1277,1874 5685 9785
1278,1874 5685 9785
1279,1874 5685 9785
1280,1874 5685 9785
1281,1874 5685 9785
1282,1874 5685 9785
1283,1874
1284,1874 7734
1285,1874 7734
1286,1874 7734
1287,1874 7734
1288,1874 7734
1289,1874 5685 9785
1290,243 1874 3218 7570
1291,1874 5685 9785
1292,1874 5685
1293,1874 5685
1294,1874 5685
1295,1874 5685 9785
1296,1874 5685 9785
1297,1874 5685 9785
1298,1874 7734
1299,1874 7734
1300,1874 5685
1301,1874 5685
1302,1874 5685
1303,1874 5685
1304,1874 5685
1305,1874 5685
1306,1874 5685 9785
1307,1874 5685
1308,1874
1309,1874 7734
1310,1874 7734
1311,1874 7734
1312,1874 7734
1313,1874 7734
1314,1874 5685
1315,1874 5685
1316,1874 5685
1317,1874 5685
1318,1874 5685
1319,1874 5685
1320,1874 5685
1321,1874 5685
1322,966 1874 7734
1323,966 1874 7734
1324,966 1874 7734
1325,1874 5685
1326,1874 5685
1327,1874 5685
1328,1874 5685
1329,1874 5685
1330,1874 5685
1331,1874 5685
1332,1874 5685
1333,1874
1334,966 1874 7734
1335,966 1874 7734
1336,966 1874 7734
1337,966 1874 7734
1338,966 1874 7734
1339,1874 5685
1340,1874 5685
1341,1874 5685
1342,1874 5685
1343,1874 5685
1344,1874 5685
1345,1874
1346,1874
1347,966 1874 7734
1348,966 1874 7734
1349,1874 5685
1350,966 1874 7734
1351,1874 5685
1352,966 1874 7734
1353,966 1874 7734
1354,1874 5685
1355,1874 5685
1356,24 265 6361 7787 8935 9753
1357,1874
1358,966 1874 7734
1359,966 1874 7734
1360,966 1874 7734
1361,966 1874 7734
1362,1874
1363,265 268 795 1081 1404 4284 4914 6361 7276 8935
1364,24 265 268 795 1081 1830 4284 5404 5763 5959 6361 7276 7415 8935 9860
1365,243 1874
1366,243 1874
1367,265 268 4059 4284 5959 6361 8935
1368,386 1849 5314 9330
1369,386 1849 5314 9330
1370,243 1874
1371,265 268 4059 4284 4904 5959 6361 8935
1372,243 1874
1373,5314 6574 9330
1374,265 268 4904 5165 6361 8935 9753
1375,265 268 4904 5165 6361 8935 9753
1376,265 268 5165 6361 8935 9753
1377,265 268 5165 6361 8935 9753
1378,265 268 5165 6361 8935 9753
1379,265 268 5165 6361 8935 9753
1380,265 268 4059 4904 6361 7415 8935
1381,265 268 1081 2050 5815 6361 7276 7415 7787 8935
1382,24 265 268 1081 2050 2557 4904 6361 7276 7415 8405 8935
1383,265 268 4904 6361 8935 9753
1384,265 268 4904 6361 8935 9753
1385,265 268 3753 4904 5165 6361 8196 8935
1386,265 268 3753 4904 5165 6361 8196 8935
1387,265 268 3753 4904 5165 6361 8196 8935
1388,265 268 4904 6361 8935 9753
1389,265 268 4904 6361 8935 9753
1390,265 268 4904 6361 8935 9753
1391,265 268 3753 4904 5165 6361 8196 8935
1392,265 268 4904 6361 8935
1393,265 268 3753 4904 5165 6361 8196 8935
1394,265 268 1081 2557 4904 6361 7276 7415 7787 8935
1395,265 268 1404 2557 3753 4904 5815 5959 6361 7276 7787 8935
1396,265 268 1081 6361 7276 7415 7787 8935
1397,265 268 3753 4904 5165 5763 6361 8196 8935 9753
1398,265 268 3753 4904 5165 5763 6361 8196 8935 9753
1399,24 265 268 801 7648 8935 9760
1400,265 268 3753 4904 5165 5763 6361 8196 8935 9753
1401,966 1874 7734
1402,1874
1403,1874
1404,265 268 2557 4661 4904 6361 7276 7415 7787 8935
1405,265 268 271 1081 1830 2050 2557 4904 5404 6060 6361 7276 7415 7787 8935
1406,265 4284 5404 6361 7276 7605 8935
1407,265 4284 5404 6361 7276 7605 8935
1408,265 4284 4661 5404 6361 7276 7605 8935
1409,24 265 1404 4039 4284 4904 6361 7415 7787 8935 9145
1410,265 268 7787
1411,265 268 1081 4284 4661 5763 5959 6361 7276 8935 8987
1412,265 268 7787
1413,265 4284 5404 6361 7276 7605 8935
1414,265 4284 5404 6361 7276 7605 8935
1415,265 268 2557 2918 5404 7787 8935 9753 9760
1416,265 268 1081 4284 4661 5763 5959 6361 7276 8935 8987
1417,265 268 5959 6361 7787 8935
1418,265 268 795 1081 4284 4661 5815 6361 8935
1419,24 265 268 2557 6705 7787 8405 8935 9760
1420,24 265 268 801 4425 7648 8935 9760
1421,265 268 795 1081 4284 4661 5815 6361 7787 8935
1422,265 4284 5815 6361 7787 8935
1423,265 268 795 1081 4284 5707 5959 6361 7415 7787 8935
1424,265 268 6361 7787 8935
1425,265 268 6361 7787 8935
1426,265 268 6361 7787 8935
1427,265 268 8935
1428,265 795 4284 4661 5763 5815 5959 8935
1429,265 268 6361 7787 8935
1430,265 268 6361 7787 8935
1431,265 268 6361 7787 8935
1432,265 268 801 2557 6361 8935
1433,265 268 8935
1434,265 268 5815 5959 6361 7787 8741 8935
1435,24 265 268 2557 8935
1436,24 265 268 2557 8935
1437,24 265 268 2557 5959 8935
1438,265 268 4284 5815 5959 6361 7787 8935 8987
1439,265 268 1404 3097 4904 5815 5959 6361 7787 8935
1440,265 268 8935
1441,265 268 5959 8935
1442,24 265 268 6361 8935
1443,24 265 268 2557 4425 4904 6361 8935
1444,1005 1913 5959 8741 8935
1445,24 265 268 6361 8935
1446,
1447,265 268 1404 4034 4039 4059 4904 5404 5959 6060 6361 6895 7449 8405 8935 9860
1448,268 4218 5959 6361 7787 8935
1449,268 4218 5959 6361 7787 8935
1450,5314
1451,265 268 5959 8935
1452,265 268 5959 8935
1453,5763 7787 8935
1454,265 268 4904 8935
1455,265 268 4904 8935
1456,4059
1457,5959 6361 8935
1458,386 4218 5314 6574 8935 9330
1459,268 4218 5959 6361 7787 8935
1460,1005 4218 5314 7082 8935
1461,265 268 615 1081 1404 2557 4059 4661 4904 5157 5404 5707 5763 5815 6005 6060 6361 7276 7449 7734 7787 8405 8935 9860
1462,1005 5314 6574 8935 9330
1463,6361 7787 8935
1464,265 268 801 4904 6361 8935
1465,6361 7787 8935
1466,4218
1467,
1468,
1469,1005 1913 4218 4284 8935
1470,5314
1471,265 268 4904 6361 8935
1472,
1473,265 268 4218 6361 7787 8935
1474,5959 6361 8935
1475,1005 4218 5959 6361 7787 8935
1476,265 268 4904 6361 8935
1477,1005 4218 5959 6361 7787 8935
1478,265 268 4904 6361 8935
1479,265 268 4218 4284 6361 7787 8935
1480,265 4904 6361 8935
1481,6361 7787
1482,1005 4218 5959 6361 7787 8935
1483,8935
1484,1005 1913 4218 4284 5959 7787 8935
1485,24 265 268 2050 2557 4904 5404 6361 6895 7449 7734 7787 8405 8935 9860
1486,24 265 268 2050 2557 4904 5404 6361 6895 7449 7734 7787 8405 8935 9860
1487,1913 4218 8935
1488,265 801 1404 3753 4059 4661 4904 5707 5763 6060 6334 6361 6705 7449 7787 8405 8935 9558
1489,265 801 1404 3753 4059 4661 4904 5707 5763 6060 6334 6361 6705 7449 7787 8405 8935 9558
1490,268 6361 8935
1491,265 268 271 364 466 2029 2557 2854 3753 4059 4291 4661 4904 5157 5400 5404 5707 5763 5959 6354 6361 7787 8405 8935 9753
1492,5959 7787 8935
1493,265 268 6361 7787 8935
1494,265 268 4904 6361 8935
1495,268 4284 6361 8935
1496,265 268 4904 8935
1497,265 268 4904 8935
1498,1913 4218 8935
1499,265 268 4904 6361 8935
1500,265 268 4661 5400 5404 6361 8405 8935 9753
1501,265 268 4661 5400 5404 6361 8405 8935 9753
1502,265 268 4661 5400 5404 6361 8405 8935 9753
1503,4218 5959
1504,268 4218 5959 6361 7787 8935
1505,265 268 6361 8935
1506,268 4218 4284 5959 6361 8741 8935
1507,268 4218 4284 5959 6361 7787 8935
1508,1874 3397 7570
1509,268 4218 4284 5959 6361 8741 8935
1510,265 268 8935 9753
1511,268 4218 4284 5959 6361 7787 8935
1512,1874 3397 7570
1513,265 268 8935 9753
1514,1005 1913 5314 5959
1515,265 268 4218 6361 7787 8741 8935
1516,265 268 5959 6361 7787 8935
1517,268 6361 8935 9753
1518,265 801 4661 4904 5404 6361 8405 8935
1519,265 801 4661 4904 5404 6361 8405 8935
1520,265 268 4904 5404 5959 6361 7449 7787 8935
1521,265 268 4218 6361 7787 8935
1522,268 4218 5959 6361 7787 8741 8935
1523,4284 5959 6361 8741 8935 8987
1524,268 1005 4218 4284 6361 7787 8935 8987
1525,1005 1913 4218 5959 6361 8935
1526,265 268 271 4218 4284 4661 6361 7787 8935
1527,265 268 271 2854 7787 8935 9753
1528,268 1005 4218 4284 6361 7787 8935 8987
1529,265 268 4218 4284 6361 7787 8935
1530,1849 3814 4526 5314 6574 8419 9118 9330
1531,1849 3814 4526 5314 6574 8419 9118 9330
1532,1849 3814 4526 5314 6574 8419 9118 9330
1533,265 268 4218 4284 6361 7787 8935
1534,265 1913 4218 6361 7787 8935
1535,24 265 268 4904 6361 7276 7787 8405 8935
1536,265 268 2033 4661 4904 5404 6361 7787 8405 8935
1537,268 1005 4218 4284 6361 7787 8935 8987
1538,265 268 795 6361 8935
1539,265 268 4904 6361 8935 9753
1540,265 268 4904 6361 8935 9753
1541,265 268 2557 4904 5959 6361 7787 8935 9309
1542,265 268 4904 7787 8023 8935 9309
1543,265 268 2557 3753 4904 6361 8935
1544,265 268 3753 4904 6361 7787 8405 8935
1545,1913 4218 5959 6361 8935
1546,265 268 271 4284 6361 7276 7787 8935
1547,1913 4218 5959 6361 8935
1548,268 6361 8935
1549,1913 4218 5959 6361 8935
1550,265 268 795 1913 6361 7787 8935
1551,5959 6361 7787 8935
1552,265 268 4284 5959 8935
1553,265 268 2033 3753 4661 4904 5157 5284 5404 5707 6361 7426 7449 7570 7787 8405 8935 9196
1554,265 268 271 4284 6361 7276 7787 8935
1555,265 268 271 4284 6361 7276 7787 8935
1556,265 268 4661 4904 5404 6361 8405 8935
1557,265 268 4218 6361 7787 8935
1558,268 795 6361 7787 8935
1559,265 268 4218 4284 6361 8935
1560,268 4904 6361 8935 9753
1561,268 4904 6361 8935 9753
1562,265 268 1404 3644 4039 4425 4904 5404 5959 6060 6361 7449 8405 8935 9753 9760
1563,265 268 271 4218 4284 5959 6361 7787 8935
1564,265 268 6361 7276 7787 8935
1565,268 5165 6361 8935 9753
1566,265 268 5959 6361 7787 8935
1567,265 268 4904 5959 6361 7787 8935
1568,4218 6361 8935
1569,265 268 4218 4284 5959 6361 8935
1570,265 268 271 4284 6361 7415 7787 8935
1571,268 1005 4284 5959 6361 7787 8935 8987
1572,265 268 801 2033 2050 2557 4661 4904 6361 8935 9196
1573,265 268 4218 4284 5959 6361 8935
1574,265 268 4425 4661 4904 5157 6361 7449 8405 8935 9753 9760
1575,265 268 4425 4661 4904 5157 6361 7449 8405 8935 9753 9760
1576,265 268 801 2033 2050 2557 4661 4904 6361 8935 9196
1577,265 268 4218 4284 5959 6361 8935
1578,265 268 4039 4661 4904 6361 7449 8405 8935 9760
1579,265 1005 4218 5314 5959 8935
1580,268 5959 6361 7787 8935
1581,268 5165 6361 8935 9753
1582,268 5165 6361 8935 9753
1583,268 5165 6361 8935 9753
1584,268 1005 4284 5959 6361 7787 8935 8987
1585,265 268 4284 5815 6361 7787 8935
1586,265 268 795 6361 7787 8935
1587,268 6361 7787 8935
1588,265 268 2033 3753 4661 5404 5763 6361 7449 7734 7787 8196 8935 9196
1589,268 6361 7787 8935
1590,268 4218 4284 6361 8935 8987
1591,268 4284 6361 8301 8935 8987
1592,265 268 801 2033 2557 4059 4661 4904 5707 5776 5959 6361 7787 8405 8935
1593,268 4218 5959 6361 7787 8935
1594,265 268 4284 5763 6361 7787 8935
1595,265 268 5165 6361
1596,265 268 5165 6361
1597,265 268 4218 5815 6361 7787 8935
1598,265 268 801 2557 4059 4661 4904 5707 5776 5959 6361 7787 8405 8935
1599,265 268 795 3097 4284 5959 6361 7787 8301 8935
1600,1005 5314
1601,265 268 3833 4039 4284 5404 5959 6361 7787 8935
1602,265 268 4284 5959 6361 7787 8301 8935
1603,265 268 801 4661 4904 5959 7449 8935
1604,1913 4218 5314 5959 8935
1605,265 268 795 3833 4904 5959 6361 7426 7787 8935
1606,265 268 795 3097 4284 5959 6361 7787 8301 8935
1607,268 5959 6361 8935
1608,265 268 3833 4039 4284 5404 5959 6361 7787 8935
1609,265 268 795 3833 4904 5959 6361 7426 7787 8935
1610,265 268 795 3833 4904 5959 6361 7426 7787 8935
1611,265 268 3833 4039 4284 5404 5959 6361 7787 8935
1612,265 268 4904 5959 6361 7787 8935
1613,265 268 5165 6361 8935 9753
1614,265 268 4904 5959 6361 7787 8935
1615,1913 4218 5314 5959 8935
1616,265 268 5165 6361 8935 9753
1617,265 268 5165 6361 8935 9753
1618,265 268 5165 6361 8935 9753
1619,265 268 4904 5959 6361 7276 7787 8935 8987
1620,265 268 4904 5959 6361 7276 7787 8935 8987
1621,265 268 3833 4039 4218 4284 5314 5959 6361 7787 8935
1622,4218 4284 5959 6361 8741 8935
1623,265 268 5959 6361 7787 8935
1624,24 265 268 4661 4904 5404 5959 6361 7449 8405 8935
1625,265 268 4218 4284 5959 6361 8935 8987
1626,268 5959 6361 8935 8987
1627,265 268 4218 4284 5959 6361 8935 8987
1628,268 5959 6361 8935 8987
1629,265 268 5959 6361 7787 8935
1630,265 268 4039 4284 5959 6361 7787 8935
1631,265 268 2854 5165 6361 8935
1632,265 268 2854 5165 6361 8935
1633,265 268 2854 5165 6361 8935
1634,265 268 801 4661 4904 5400 5404 5959 6361 7426 8935 9760
1635,265 268 4039 4284 5959 6361 7787 8301 8935
1636,265 271 4904 5959 8935
1637,265 268 5959 6361 7787 8935
1638,265 271 4904 5959 8935
1639,265 268 3097 4039 4218 4284 4661 5959 6361 7426 7449 7787 8935 8987
1640,265 268 4039 4218 4284 5314 5959 6361 7787 8301 8935
1641,268 4284 6361 7787 8935
1642,265 268 3833 4218 4284 5959 6361 7276 7426 7787 8935
1643,265 268 2926 3218 6361 7787 8935
1644,265 268 1602 4284 4904 5763 5959 6361 7276 7426 7787 8935
1645,265 5959 8935
1646,265 5959 8935
1647,265 268 2854 2926 3218 6361 7787 8935
1648,265 268 2854 2926 3218 6361 7787 8935
1649,265 268 2854 2926 3218 6361 7787 8935
1650,265 268 2854 2926 3218 6361 7787 8935
1651,3218 8935
1652,265 268 1602 4284 4904 5763 5959 6361 7426 7787 8935
1653,3218 8935
1654,265 5959 8935
1655,265 5959 8935
1656,4218 4284 6361 8935
1657,265 5959 8935
1658,265 5959 8935
1659,265 5959 8935
1660,265 8935
1661,265 5959 8935
1662,4218 4284 5959 8935
1663,265 8935
1664,265 5959 8935
1665,
1666,
1667,265 268 1081 4284 5959 6361 7276 7787 8935
1668,265 268 6361 8935
1669,265 268 3833 4218 5959 6361 7787 8935
1670,24 265 268 1404 1879 4274 4661 4904 5404 5707 5959 6060 6361 7276 7426 8405 8935 9860
1671,265 8935
1672,265 8935
1673,265 8935
1674,265 8935
1675,265 5959 8935
1676,265 268 3218 4904 5165 6361 7787 8935
1677,265 268 3218 6361 7787 8935
1678,265 8935
1679,265 8935
1680,265 268 3218 4904 5165 6361 7787 8935
1681,265 8935
1682,265 8935
1683,265 268 801 3754 4661 5400 5404 5707 6361 7426 7734 8935
1684,265 268 3218 6361 7787 8935 9753
1685,265 8935
1686,265 268 3218 6361 7787 8935
1687,265 268 3218 6361 7787 8935
1688,265 268 1081 4284 5815 5959 6361 7276 7787 8935
1689,265 268 3218 6361 7787 8935
1690,265 268 4284 4286 4291 4661 4904 5763 5959 6361 7426 7787 8935
1691,268 4284 5959 6361 8935 8987
1692,265 268 2854 4039 4904 5165 6361 7787 8935 9753
1693,265 268 4284 5815 6361 7787 8935
1694,265 268 4039 4218 4284 5959 6361 7449 7787 8301 8935
1695,265 268 4284 5815 6361 7787 8935
1696,265 268 801 1404 2557 5404 6361 8935
1697,265 268 801 1404 2557 5404 6361 8935
1698,265 268 4284 4286 5959 6361 7426 7787 8935
1699,24 265 268 801 2557 4059 5404 6361 8935
1700,268 4039 4218 5959 6361 7787 8935
