Id,Predicted
1103,5959 8935 4284
1104,5959 8935 4284
1105,5959 4284 6837
1106,7648 5959 8935 4284
1107,5959 8935 4284
1108,5959 8935 4284
1109,5959 8935 4284
1110,5959 8935 4284
1111,5959 8935 4284
1112,5959 8935 4284
1113,5959 4284 6837
1114,5959 8935 4284
1115,5959 8935 4284
1116,5959 8935 4284
1117,7648 5959 8935 4284
1118,5959 8935 4284
1119,5959 8935 4284
1120,5959 8935 4284
1121,386 5959 8935 4284 6837
1122,7648 5959 8935 4284
1123,5959 8935 4284
1124,5959 8935 4284
1125,5959 8935 4284
1126,5959 8935 4284
1127,386 5959 8935 4284 6837
1128,5959 8935 4284
1129,5959 4284 6837
1130,5959 4284 6837
1131,5959 8935 4284
1132,5959 4284 6837
1133,5959 8935 4284
1134,386 5959 8935 4284 6837
1135,5959 8935 4284
1136,5959 8935 4284
1137,5959 8935 4284
1138,5959 8935 4284
1139,5959 8935 4284
1140,5959 8935 4284
1141,5959 8935 4284
1142,5959 8935 4284
1143,386 5959 8935 4284 6837
1144,795 7794 5959 8994 9329 6837
1145,386 5959 8935 4284 6837
1146,5959 8935 4284
1147,5959 8935 4284
1148,5959 8935 4284
1149,5959 8935 4284
1150,386 5959 8935 4284 6837
1151,7794 5959 8994 9329 6837
1152,5959 8935 4284
1153,5959 8935 4284
1154,5959 8935 4284
1155,7794 5959 8994 9329 6837
1156,386 5959 8935 4284 6837
1157,5959 8935 4284
1158,386 5959 8935 4284 6837
1159,5959 8935 4284
1160,5959 8935 4284
1161,5959 8935 4284
1162,7794 5959 8994 9329 4284 6837
1163,7648 5959 8935 4284
1164,5959 8935 4284
1165,386 5959 8935 4284 6837
1166,5959 4284 6837
1167,386 5959 8935 4284 6837
1168,386 5959 8935 4284 6837
1169,7794 5959 8994 6837
1170,795 7794 386 5959 8994 9329 6837
1171,386 5959 8935 4284 6837
1172,7648 5959 8935 4284
1173,386 5959 8935 4284 6837
1174,5959 4284 6837
1175,795 7794 386 5959 8994 9329 4284 6837
1176,5959 8935 4284
1177,7648 5959 8935 4284
1178,5959 4284 6837
1179,386 5959 8935 4284 6837
1180,5959 8935 4284
1181,5959 4284
1182,5959 4284 6837
1183,5959 4284 6837
1184,386 5959 8935 4284 6837
1185,386 5959 8935 4284 6837
1186,386 5959 4284 6837
1187,386 5959 4284 6837
1188,5959 8994 4284 6837
1189,5959 4284 6837
1190,5959 8994 4284 6837
1191,386 5959 8935 4284 6837
1192,386 5959 8935 4284 6837
1193,386 5959 4284 6837
1194,5959 8935 4284
1195,795 386 5959 9329 6837
1196,795 386 5959 9329 6837
1197,795 386 5959 9329 6837
1198,5959 8935 4284
1199,5959 8935 4284
1200,5959 4284
1201,5959 8935 4284
1202,5959 8935 4284
1203,5959 8935 4284
1204,5959 8935 4284
1205,5959 8935 4284
1206,5959 8935 4284
1207,5959 8935 4284
1208,5959 8935 4284
1209,5959 8935 4284
1210,5959 8935 4284
1211,5959 8935 4284
1212,5959 8935 4284
1213,7794 5959 8226 4284 7276 6837
1214,7794 5959 8226 4284 7276 6837
1215,5959 8935 4284
1216,5959 8935 4284
1217,5959 8935 4284
1218,5959 8935 4284
1219,5959 8935 4284
1220,5959 8935 4284
1221,5959 8935 4284
1222,5959 8935 4284
1223,5959 8935 4284
1224,7794 5959 8994 4284 6837
1225,7794 5959 8226 4284 7276 6837
1226,5959 8935 4284
1227,5959 8935 4284
1228,5959 8935 4284
1229,5959 8935 4284
1230,5959 8935 4284
1231,5959 8935 4284
1232,5959 8935 4284
1233,5959 8935 4284
1234,5959 8935 4284
1235,5959 8935 4284
1236,5959 8935 4284
1237,5959 8935 4284
1238,5959 8935 4284
1239,5959 8935 4284
1240,5959 8935 4284
1241,5959 8935 4284
1242,5959 8935 4284
1243,5959 8935 4284
1244,5959 8935 4284
1245,5959 8935 4284
1246,5959 8935 4284
1247,5959 8935 4284
1248,5959 8935 4284
1249,5959 8935 4284
1250,5959 8935 4284
1251,5959 8935 4284
1252,5959 8935 4284
1253,5959 8935 4284
1254,5959 8935 4284
1255,5959 8935 4284
1256,5959 8935 4284
1257,7794 5959 8994 4284 6837
1258,5959 8935 4284
1259,24 386 5959 8935 801 4284 6837
1260,5959 8935 4284
1261,5959 8935 4284
1262,5959 8935 4284
1263,5959 8935 4284
1264,5959 8935 4284
1265,5959 8935 4284
1266,5959 8935 4284
1267,5959 4284 6837
1268,5959 8935 4284
1269,5959 8935 4284
1270,5959 8935 4284
1271,5959 8935 4284
1272,5959 8935 4284
1273,5959 8935 4284
1274,795 8079 24 386 5959 9329 801 5763 4284 6837
1275,5959 8935 4284
1276,5959 8935 4284
1277,5959 8935 4284
1278,5959 8935 4284
1279,5959 8935 4284
1280,5959 8935 4284
1281,5959 8935 4284
1282,5959 8935 4284
1283,5959 8935 4284
1284,5959 8935 4284
1285,5959 8935 4284
1286,5959 8935 4284
1287,5959 8935 4284
1288,5959 8935 4284
1289,5959 8935 4284
1290,5959 8935 4284
1291,5959 8935 4284
1292,5959 8935 4284
1293,5959 8935 4284
1294,5959 8935 4284
1295,5959 8935 4284
1296,5959 8935 4284
1297,5959 8935 4284
1298,5959 8935 4284
1299,5959 8935 4284
1300,5959 8935 4284
1301,5959 8935 4284
1302,5959 8935 4284
1303,5959 8935 4284
1304,5959 8935 4284
1305,5959 8935 4284
1306,5959 8935 4284
1307,5959 8935 4284
1308,5959 8935 4284
1309,5959 8935 4284
1310,5959 8935 4284
1311,5959 8935 4284
1312,5959 8935 4284
1313,5959 8935 4284
1314,5959 8935 4284
1315,5959 8935 4284
1316,5959 8935 4284
1317,5959 8935 4284
1318,5959 8935 4284
1319,5959 8935 4284
1320,5959 8935 4284
1321,5959 8935 4284
1322,5959 8935 4284
1323,5959 8935 4284
1324,5959 8935 4284
1325,5959 8935 4284
1326,5959 8935 4284
1327,5959 8935 4284
1328,5959 8935 4284
1329,5959 8935 4284
1330,5959 8935 4284
1331,5959 8935 4284
1332,5959 8935 4284
1333,5959 8935 4284
1334,5959 8935 4284
1335,5959 8935 4284
1336,5959 8935 4284
1337,5959 8935 4284
1338,5959 8935 4284
1339,5959 8935 4284
1340,5959 8935 4284
1341,5959 8935 4284
1342,5959 8935 4284
1343,5959 8935 4284
1344,5959 8935 4284
1345,5959 8935 4284
1346,5959 8935 4284
1347,5959 8935 4284
1348,5959 8935 4284
1349,5959 8935 4284
1350,5959 8935 4284
1351,5959 8935 4284
1352,5959 8935 4284
1353,5959 8935 4284
1354,5959 8935 4284
1355,5959 8935 4284
1356,7648 5959 8935 4284
1357,5959 8935 4284
1358,5959 8935 4284
1359,5959 8935 4284
1360,5959 8935 4284
1361,5959 8935 4284
1362,5959 8935 4284
1363,7794 5959 8994 4284 6837
1364,7794 5959 8994 8226 4284 7276 6837
1365,5959 8935 4284
1366,5959 8935 4284
1367,5959 8994 4284 6837
1368,795 8079 24 386 5959 9329 801 5763 4284 6837
1369,795 8079 24 386 5959 9329 801 5763 4284 6837
1370,5959 8935 4284
1371,5959 8994 4284 6837
1372,5959 8935 4284
1373,795 849 8079 4906 24 386 5959 9329 801 5763 1333 4284 6837
1374,5959 8935 4284
1375,5959 8935 4284
1376,5959 8935 4284
1377,5959 8935 4284
1378,5959 8935 4284
1379,5959 8935 4284
1380,5959 8994 4284 6837
1381,5959 8994 8226 4284 6837
1382,7648 3097 5959 8935 6759 8226 4284 7276 5404
1383,5959 8935 4284
1384,5959 8935 4284
1385,5959 8935 4284
1386,5959 8935 4284
1387,5959 8935 4284
1388,5959 8935 4284
1389,5959 8935 4284
1390,5959 8935 4284
1391,5959 8935 4284
1392,7648 5959 8935 4284
1393,5959 8935 4284
1394,7648 3097 5959 8935 6759 8226 4284 7276 5404 6837
1395,7648 3097 5959 4286 255 8935 6759 8226 4284 7276 5404 244
1396,3097 5959 8226 4284 7276 6837
1397,5959 8935 4284
1398,5959 8935 4284
1399,7648 5959 8935 4284
1400,5959 8935 4284
1401,5959 8935 4284
1402,5959 8935 4284
1403,5959 8935 4284
1404,7648 3097 5959 8226 4284 7276 5404 6837
1405,7648 3097 5959 8226 4284 7276 5404 6837
1406,795 7794 8079 2557 4906 24 386 5959 8994 1913 9329 801 5763 6837
1407,795 7794 8079 2557 4906 24 386 5959 8994 1913 9329 801 5763 6837
1408,795 7794 8079 2557 4906 24 386 5959 6005 1913 9329 801 5763 6837
1409,795 7794 7648 2557 3097 24 386 5959 6005 4286 9329 801 8226 5763 4284 7276 5404 6837
1410,5959 8935 4284
1411,5959 8994 4284 6837
1412,5959 8935 4284
1413,795 7794 8079 2557 4906 24 386 5959 8994 1913 9329 801 5763 6837
1414,795 7794 8079 2557 4906 24 386 5959 8994 1913 9329 801 5763 6837
1415,7648 3097 5959 8935 6759 8226 4284 7276
1416,5959 8994 4284 6837
1417,7648 3097 5959 8935 6759 8226 4284 7276
1418,5959 8994 4284 6837
1419,7648 3097 5959 8935 4284
1420,7648 5959 8935 4284
1421,5959 8994 4284 6837
1422,5959 8994 4284 6837
1423,795 7794 2557 24 386 5959 6005 9329 801 8226 4284 7276 6837
1424,5959 8935 4284
1425,5959 8935 4284
1426,5959 8935 4284
1427,5959 8935 4284
1428,5959 8994 4284 6837
1429,5959 8935 4284
1430,5959 8935 4284
1431,5959 8935 4284
1432,7648 3097 5959 255 8935 6759 8226 4284 7276 5404 244
1433,5959 8935 4284
1434,5959 8994 4284 6837
1435,5959 8935 4284
1436,5959 8935 4284
1437,7648 5959 8935 4284
1438,7794 7648 2557 3097 24 386 5959 6005 4286 801 6759 8226 4284 7276 5404 6837
1439,7648 3097 5959 8935 6759 8226 4284 7276 5404 6837
1440,5959 8935 4284
1441,5959 8935 4284
1442,5959 8935 4284
1443,7648 3097 5959 255 8935 6759 8226 4284 7276 5404 244
1444,795 7794 8079 2557 4906 24 386 5959 6005 1913 9329 801 8987 5763 4284 6837
1445,5959 8935 4284
1446,795 24 386 5959 8935 801 4284 6837
1447,7794 2176 7648 3097 5959 6005 4286 255 8935 6759 8226 4284 7276 5404 6837 244
1448,795 8079 7648 2557 4906 3097 24 386 5959 6005 1913 9329 801 8226 5763 4284 7276 6837
1449,795 8079 7648 2557 4906 3097 24 386 5959 6005 1913 9329 801 8226 5763 4284 7276 6837
1450,795 2557 24 386 5959 6005 9329 801 5763 4284 6837
1451,5959 8935 4284
1452,5959 8935 4284
1453,795 2557 24 386 5959 6005 9329 801 5763 4284 6837
1454,5959 8935 4284
1455,5959 8935 4284
1456,24 386 5959 8935 801 4284 6837
1457,795 7648 2557 24 386 5959 6005 8935 801 5763 4284 6837
1458,795 7794 8079 2557 4906 24 386 5959 9329 801 5763 4284 6837
1459,795 8079 7648 2557 4906 3097 24 386 5959 6005 1913 9329 801 8226 5763 4284 7276 6837
1460,795 7794 8079 4906 24 386 5959 9329 801 6837
1461,2176 7648 3097 5959 4286 255 8935 6759 8226 4284 7276 5404 244
1462,795 7794 386 5959 8994 9329 6837
1463,795 2557 24 386 5959 6005 9329 801 4284 6837
1464,5959 8935 4284
1465,795 2557 24 386 5959 6005 9329 801 4284 6837
1466,795 7648 2557 24 386 5959 6005 8935 801 4284 6837
1467,795 2557 24 386 5959 6005 801 4284 6837
1468,795 24 386 5959 8935 801 5763 4284 6837
1469,795 7794 8079 2557 4906 24 386 5959 6005 9329 801 5763 4284 6837
1470,795 2557 24 386 5959 6005 801 4284 6837
1471,5959 8935 4284
1472,795 2557 24 386 5959 6005 8935 801 4284 6837
1473,795 7794 7648 2557 3097 24 386 5959 6005 9329 801 8226 5763 4284 7276 6837
1474,795 2557 24 386 5959 6005 801 4284 6837
1475,795 7794 2557 24 386 5959 9329 801 4284 6837
1476,5959 8935 4284
1477,795 7794 2557 24 386 5959 9329 801 4284 6837
1478,5959 8935 4284
1479,795 7794 7648 2557 3097 24 386 5959 6005 9329 801 8226 5763 4284 7276 6837
1480,5959 8935 4284
1481,795 7794 2557 24 386 5959 9329 801 4284 6837
1482,795 7794 2557 24 386 5959 9329 801 4284 6837
1483,795 2557 24 386 5959 801 4284 6837
1484,795 7794 2557 24 386 5959 6005 9329 801 4284 6837
1485,2176 7648 3097 5959 6005 4286 255 8935 6759 8226 4284 7276 5404 244
1486,2176 7648 3097 5959 6005 4286 255 8935 6759 8226 4284 7276 5404 244
1487,795 7794 2557 24 386 5959 9329 801 5763 4284 6837
1488,7648 3097 5959 255 8935 6759 8226 4284 7276 5404 244
1489,7648 3097 5959 255 8935 6759 8226 4284 7276 5404 244
1490,7648 2557 3097 24 386 5959 6005 8935 801 8226 4284 7276 6837
1491,2176 7648 3097 5959 255 8935 6759 8226 1893 4284 7276 5404 244
1492,7648 24 386 5959 8935 801 4284 6837
1493,795 7794 7648 2557 3097 24 386 5959 6005 801 8226 5763 4284 7276 5404 6837
1494,5959 8935 4284
1495,795 7794 2557 24 386 5959 6005 9329 801 4284 6837
1496,5959 8935 4284
1497,5959 8935 4284
1498,795 7794 2557 24 386 5959 9329 801 5763 4284 6837
1499,5959 8935 4284
1500,7648 3097 5959 255 8935 6759 8226 4284 7276 5404 244
1501,7648 3097 5959 255 8935 6759 8226 4284 7276 5404 244
1502,7648 3097 5959 255 8935 6759 8226 4284 7276 5404 244
1503,795 24 386 5959 801 4284 6837
1504,7648 2557 3097 24 386 5959 6005 8935 801 8226 4284 7276 6837
1505,5959 8935 4284
1506,795 7648 2557 3097 24 386 5959 6005 801 8226 4284 7276 6837
1507,795 7794 2557 24 386 5959 6005 9329 801 4284 6837
1508,5959 8935 4284
1509,795 7648 2557 3097 24 386 5959 6005 801 8226 4284 7276 6837
1510,5959 8935 4284
1511,795 7794 2557 24 386 5959 6005 9329 801 4284 6837
1512,5959 8935 4284
1513,5959 8935 4284
1514,795 7794 2557 24 386 5959 9329 801 5763 4284 6837
1515,795 7794 2557 24 386 5959 6005 9329 801 8226 4284 7276 6837
1516,7648 2557 3097 24 386 5959 6005 8935 801 8226 4284 7276 6837
1517,5959 8935 4284
1518,7648 3097 5959 255 8935 6759 8226 4284 7276 244
1519,7648 3097 5959 255 8935 6759 8226 4284 7276 244
1520,7648 3097 5959 8935 8226 4284
1521,795 7794 7648 2557 3097 24 386 5959 6005 9329 801 8226 5763 4284 7276 5404 6837
1522,7648 24 386 5959 8935 801 4284 6837
1523,795 7648 2557 3097 24 386 5959 6005 801 8226 4284 7276 6837
1524,795 7794 8079 2557 4906 24 386 5959 6005 1913 9329 801 8226 5763 4284 7276 6837
1525,795 7794 2557 24 386 5959 6005 9329 801 4284 6837
1526,795 7794 7648 2557 3097 24 386 5959 6005 4286 9329 801 8226 4284 7276 5404 6837
1527,5959 8935 4284
1528,795 7794 8079 2557 4906 24 386 5959 6005 1913 9329 801 8226 5763 4284 7276 6837
1529,795 7794 7648 2557 3097 24 386 5959 6005 9329 801 8226 5763 4284 7276 6837
1530,795 849 8079 5989 24 386 5959 8935 801 5763 1333 4284 9075 6837
1531,795 849 8079 5989 24 386 5959 8935 801 5763 1333 4284 9075 6837
1532,795 849 8079 5989 24 386 5959 8935 801 5763 1333 4284 9075 6837
1533,795 7794 7648 2557 3097 24 386 5959 6005 9329 801 8226 5763 4284 7276 6837
1534,795 7794 8079 2557 24 386 5959 6005 9329 801 5763 4284 6837
1535,7648 3097 5959 8935 8226 4284
1536,7648 3097 5959 255 8935 6759 8226 4284 7276 244
1537,795 7794 8079 2557 4906 24 386 5959 6005 1913 9329 801 8226 5763 4284 7276 6837
1538,7648 3097 24 386 5959 8935 801 8226 4284 6837
1539,5959 8935 4284
1540,5959 8935 4284
1541,7648 3097 5959 8935 8226 4284 7276
1542,7648 3097 5959 8935 8226 4284 7276
1543,7648 3097 5959 8935 6759 8226 4284 7276
1544,7648 3097 5959 8935 4284
1545,795 24 386 5959 801 4284 6837
1546,795 7794 7648 2557 3097 24 386 5959 6005 4286 9329 801 6759 8226 5763 4284 7276 5404 6837 244
1547,795 24 386 5959 801 4284 6837
1548,7648 3097 24 386 5959 8935 801 4284 6837
1549,795 24 386 5959 801 4284 6837
1550,7648 3097 24 386 5959 8935 801 8226 4284 7276 6837
1551,7648 24 386 5959 8935 801 4284 6837
1552,795 7794 8079 7648 2557 4906 3097 24 386 5959 6005 1913 9329 801 8226 8987 5763 4284 7276 6837
1553,7648 3097 5959 255 8935 6759 8226 4284 7276 5404 244
1554,795 7794 7648 2557 3097 24 386 5959 6005 4286 9329 801 6759 8226 5763 4284 7276 5404 6837 244
1555,795 7794 7648 2557 3097 24 386 5959 6005 4286 9329 801 6759 8226 5763 4284 7276 5404 6837 244
1556,7648 3097 5959 8935 8226 4284
1557,7648 2557 3097 24 386 5959 6005 8935 801 8226 4284 7276 5404 6837
1558,7648 3097 24 386 5959 8935 801 4284 6837
1559,795 7794 2557 4906 24 386 5959 6005 9329 801 8226 5763 4284 7276 6837
1560,5959 8935 4284
1561,5959 8935 4284
1562,7648 3097 5959 255 8935 6759 8226 4284 7276
1563,795 7794 8079 7648 2557 4906 3097 24 386 5959 6005 4286 1913 9329 801 8226 8987 5763 4284 7276 5404 6837
1564,795 7794 7648 2557 3097 24 386 5959 6005 9329 801 8226 5763 4284 7276 5404 6837
1565,5959 8935 4284
1566,7648 3097 24 386 5959 6005 8935 801 8226 4284 7276 6837
1567,7648 2557 3097 24 386 5959 6005 255 8935 801 6759 8226 4284 7276 5404 6837 244
1568,795 7794 849 8079 2557 4906 4218 24 386 5959 6005 1913 9329 5707 801 2509 8987 5763 4284 6837 6107
1569,795 7648 2557 3097 24 386 5959 6005 801 8226 4284 7276 6837
1570,795 7794 7648 2557 3097 24 386 5959 6005 4286 9329 801 6759 8226 5763 4284 7276 5404 6837 244
1571,795 7794 1602 8079 2557 4906 4218 24 386 5959 6005 9118 1913 9329 5707 801 2509 8226 8987 5763 4284 7276 6837 6107
1572,7648 3097 5959 8935 6759 8226 4284
1573,795 7648 2557 3097 24 386 5959 6005 801 8226 4284 7276 6837
1574,7648 3097 5959 8935 4284
1575,7648 3097 5959 8935 4284
1576,7648 3097 5959 8935 6759 8226 4284
1577,795 7648 2557 3097 24 386 5959 6005 801 8226 4284 7276 6837
1578,7648 3097 5959 8935 6759 8226 4284
1579,795 7794 1602 849 8079 2557 4906 4218 24 386 5959 6005 9118 1913 9329 5707 801 2509 8987 5763 1333 4284 8741 6837 6107
1580,7648 2557 24 386 5959 6005 8935 801 4284 6837
1581,5959 8935 4284
1582,5959 8935 4284
1583,5959 8935 4284
1584,795 7794 8079 2557 4906 4218 24 386 5959 6005 1913 9329 801 2509 8226 8987 5763 4284 7276 6837 6107
1585,795 7794 7648 2557 3097 24 386 5959 6005 4286 9329 801 8226 5763 4284 7276 5404 6837
1586,7648 2557 3097 24 386 5959 6005 8935 801 8226 4284 7276 6837
1587,7648 3097 24 386 5959 8935 801 4284 6837
1588,7648 3097 5959 8935 4284
1589,7648 3097 24 386 5959 8935 801 4284 6837
1590,795 7794 1602 8079 2557 4906 4218 24 386 5959 6005 1913 9329 5707 801 2509 8226 8987 5763 4284 7276 6837 6107
1591,795 7794 8079 2557 4906 4218 24 386 5959 6005 1913 9329 801 2509 8226 8987 5763 4284 7276 6837 6107
1592,7648 3097 5959 8935 4284
1593,795 7648 2557 3097 24 386 5959 6005 8935 801 8226 5763 4284 7276 6837
1594,795 7794 8079 7648 2557 4906 7622 3097 24 386 5959 6005 4286 255 1913 9329 801 6759 7024 8226 5763 4284 7276 5404 6837 244
1595,5959 8935 4284
1596,5959 8935 4284
1597,795 7794 7648 2557 3097 24 386 5959 6005 4286 9329 801 8226 5763 4284 7276 5404 6837
1598,7648 3097 5959 8935 4284
1599,795 7794 1602 849 8079 2557 4906 4218 24 386 5959 6005 9118 4051 1913 9329 5707 801 2509 8987 5263 5763 1333 4284 9687 7276 8741 6837 6107
1600,795 849 8079 2557 4906 5989 24 386 5959 6005 9329 8935 801 2509 8987 5763 1333 4284 9075 6837
1601,795 7794 8079 7648 2557 4906 3097 24 386 5959 6005 4286 1913 9329 801 6759 8226 8987 5763 4284 7276 5404 6837 244
1602,795 7794 1602 8079 2557 4906 4218 24 386 5959 6005 9118 4286 1913 9329 5707 801 2509 8226 8987 5763 4284 7276 6837 6107
1603,7648 5959 8935 4284
1604,795 7794 1602 849 8079 2557 4906 4218 24 386 5959 6005 9118 1913 9329 5707 801 2509 8987 793 5263 5763 1333 4284 8741 6837 6107
1605,7648 2557 3097 24 386 5959 6005 255 8935 801 6759 8226 4284 7276 5404 6837 244
1606,795 7794 1602 849 8079 2557 4906 4218 24 386 5959 6005 9118 4051 1913 9329 5707 801 2509 8987 5263 5763 1333 4284 9687 7276 8741 6837 6107
1607,7648 2557 3097 24 386 5959 6005 8935 801 4284 6837
1608,795 7794 8079 7648 2557 4906 3097 24 386 5959 6005 4286 1913 9329 801 6759 8226 8987 5763 4284 7276 5404 6837 244
1609,7648 2557 3097 24 386 5959 6005 255 8935 801 6759 8226 4284 7276 5404 6837 244
1610,7648 2557 3097 24 386 5959 6005 255 8935 801 6759 8226 4284 7276 5404 6837 244
1611,795 7794 8079 7648 2557 4906 3097 24 386 5959 6005 4286 1913 9329 801 6759 8226 8987 5763 4284 7276 5404 6837 244
1612,7648 2557 3097 24 386 5959 6005 8935 801 8226 4284 7276 5404 6837
1613,5959 8935 4284
1614,7648 2557 3097 24 386 5959 6005 8935 801 8226 4284 7276 5404 6837
1615,795 7794 1602 849 8079 2557 4906 4218 24 386 5959 6005 9118 1913 9329 5707 801 2509 8987 793 5263 5763 1333 4284 8741 6837 6107
1616,5959 8935 4284
1617,5959 8935 4284
1618,5959 8935 4284
1619,795 7648 2557 3097 24 386 5959 6005 4286 255 8935 801 6759 8226 4284 7276 5404 6837 244
1620,795 7648 2557 3097 24 386 5959 6005 4286 255 8935 801 6759 8226 4284 7276 5404 6837 244
1621,795 7794 1602 849 8079 2557 4906 4218 24 386 5959 6005 9118 4051 4286 1913 9329 5707 801 2509 8226 8987 5263 5763 1333 4284 9687 7276 8741 9075 6837 6107
1622,795 7794 1602 849 8079 2557 4906 4218 24 386 5959 6005 9118 1913 9329 5707 801 2509 8987 793 5263 5763 1333 4284 8741 6837 6107
1623,795 7648 2557 3097 24 386 5959 6005 8935 801 8226 5763 4284 7276 5404 6837
1624,7648 3097 5959 8935 6759 8226 4284 7276
1625,795 7794 7648 2557 3097 24 386 5959 6005 9329 801 8226 5763 4284 7276 5404 6837
1626,7648 2557 3097 24 386 5959 6005 8935 801 4284 6837
1627,795 7794 7648 2557 3097 24 386 5959 6005 9329 801 8226 5763 4284 7276 5404 6837
1628,7648 2557 3097 24 386 5959 6005 8935 801 4284 6837
1629,795 7648 2557 3097 24 386 5959 6005 8935 801 8226 5763 4284 7276 5404 6837
1630,795 7794 1602 8079 7648 2557 4906 4218 7622 3097 24 386 5959 6005 9118 4286 1913 9329 5707 801 2509 8226 8987 5763 4284 7276 5404 6837 244 6107
1631,5959 8935 4284
1632,5959 8935 4284
1633,5959 8935 4284
1634,7648 3097 5959 8935 6759 8226 4284 7276 244
1635,795 7794 1602 849 8079 2557 4906 4218 24 386 5959 6005 9118 4051 4286 1913 9329 5707 801 2509 8226 8987 5263 5763 1333 4284 7276 8741 6837 6107
1636,5959 8935 4284
1637,795 7648 2557 3097 24 386 5959 6005 8935 801 6759 8226 5763 4284 7276 5404 6837 244
1638,5959 8935 4284
1639,795 7794 1602 7568 8079 7648 2557 4906 4218 7622 3097 24 386 5959 6005 4286 255 1913 9329 5707 801 2509 6759 7024 8226 8987 5763 4284 7276 5404 6837 244 6107
1640,795 7794 1602 849 8079 2557 4906 4218 24 386 5959 6005 9118 4051 4286 1913 9329 5707 801 2509 8226 8987 5263 5763 1333 4284 7276 8741 6837 6107
1641,795 8079 7648 2557 4906 3097 24 386 5959 6005 1913 9329 8935 801 8226 5763 4284 7276 6837
1642,795 7794 7648 2557 3097 24 386 5959 6005 4286 255 9329 801 6759 8226 5763 4284 7276 5404 6837 244
1643,5959 8935 4284
1644,795 7794 2176 7648 2557 3097 24 386 5959 6005 4286 255 8935 801 6759 7024 8226 5763 1893 4284 7276 5404 6837 244
1645,5959 8935 4284
1646,5959 8935 4284
1647,5959 8935 4284
1648,5959 8935 4284
1649,5959 8935 4284
1650,5959 8935 4284
1651,5959 8935 4284
1652,795 7794 2176 7648 2557 3097 24 386 5959 6005 4286 255 8935 801 6759 7024 8226 5763 1893 4284 7276 5404 6837 244
1653,5959 8935 4284
1654,5959 8935 4284
1655,5959 8935 4284
1656,795 8079 2557 4906 24 386 5959 6005 1913 9329 801 2509 8987 5763 1333 4284 6837
1657,5959 8935 4284
