Id,Predicted
306,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
307,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
308,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
309,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
310,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
311,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
312,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
313,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
314,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
315,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
316,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
317,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
318,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
319,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
320,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
321,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
322,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
323,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
324,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
325,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
326,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
327,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
328,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
329,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
330,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
331,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 9803
332,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 9803
333,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
334,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
335,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
336,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 5481 4906 9803
337,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
338,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
339,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
340,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
341,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
342,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
343,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
344,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
345,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
346,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
347,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
348,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
349,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
350,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
351,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
352,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
353,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
354,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 5481 4906 9803
355,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
356,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
357,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
358,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
359,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
360,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
361,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 5481 4906 9803
362,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
363,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 5481 4906 9803
364,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
365,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
366,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
367,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
368,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
369,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 5481 4906 9803
370,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
371,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
372,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 7415 1005 2509 3069 4218 9803
373,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
374,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 9803
375,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 9803
376,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
377,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 9803
378,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
379,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 9803
380,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 9803
381,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
382,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
383,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
384,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 9803
385,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
386,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
387,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
388,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
389,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
390,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
391,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 5481 4906 9803
392,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
393,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
394,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
395,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
396,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
397,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
398,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
399,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
400,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218
401,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
402,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
403,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
404,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
405,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
406,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
407,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
408,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
409,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
410,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
411,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
412,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
413,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
414,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
415,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
416,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
417,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
418,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
419,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
420,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
421,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
422,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
423,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
424,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
425,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
426,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
427,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
428,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
429,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
430,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
431,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
432,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
433,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
434,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
435,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
436,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
437,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
438,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
439,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
440,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
441,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
442,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
443,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
444,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
445,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
446,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
447,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
448,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
449,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
450,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
451,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
452,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
453,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
454,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
455,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
456,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
457,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
458,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
459,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
460,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
461,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
462,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
463,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
464,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
465,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
466,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
467,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
468,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
469,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
470,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
471,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
472,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
473,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
474,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
475,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
476,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
477,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
478,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 3408
479,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
480,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
481,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
482,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
483,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
484,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
485,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
486,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
487,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
488,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
489,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
490,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
491,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 5481 4906 9803
492,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
493,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
494,386 5263 6574 4284 5314 5989 1005 9330 3061 5763 5959 6361 8935 7787 9329 7415 3069
495,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
496,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
497,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
498,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
499,386 5263 6574 4284 5314 5989 1005 9330 3061 5763 5959 6361 8935 7787 9329 7415 3069
500,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
501,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
502,386 5763 268 5263 24 3097 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 6574 5314 5989 3061 1333
503,386 5263 6574 4284 5314 5989 1005 3061 5763 268 24 2854 5959 6361 8935 7787 9329 7415 3069
504,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 6574 5314
505,386 5763 268 5263 24 3097 801 2854 5959 6361 8935 7787 9329 9075 1005 2509 3069 4218 5481 3408 8741
