Id,Predicted
307,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
308,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
309,386 5763 268 5263 24 801 5959 6361 8935 7787 9075 7415 1005 3069 9803 3408 7426
310,386 5763 268 5263 24 801 5959 6361 8935 7787 9075 7415 1005 3069 9803 3408 7426
311,386 5763 268 5263 24 801 5959 6361 8935 7787 9075 7415 1005 3069 9803 3408 7426
312,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
313,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
314,386 5763 268 5263 24 801 5959 6361 8935 7787 9075 7415 1005 3069 9803 3408 7426
315,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
316,386 5763 268 5263 24 801 5959 6361 8935 7787 9075 7415 1005 3069 9803 3408 7426
317,386 5763 268 5263 24 801 5959 6361 8935 7787 9075 7415 1005 3069 9803 3408 7426
318,386 5763 268 5263 24 801 5959 6361 8935 7787 9075 7415 1005 3069 9803 3408 7426
319,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
320,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
321,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
322,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
323,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
324,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
325,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
326,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
327,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
328,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
329,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
330,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
331,2854 5959 8935 1005 268 9329 24 4218 795 386 5763 5263 3097 801 6361 7787 9075 7415 4906 9803 3408 7426
332,2854 5959 8935 1005 268 9329 24 4218 795 386 5763 5263 3097 801 6361 7787 9075 7415 4906 9803 3408 7426
333,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
334,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
335,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
336,2854 5959 8935 1005 268 24 4218 386 5763 5263 3097 801 6361 7787 9075 4906 9803 3408 7426
337,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
338,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
339,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
340,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
341,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
342,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
343,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
344,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
345,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
346,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
347,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
348,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
349,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
350,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
351,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
352,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
353,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
354,2854 5959 8935 1005 268 24 4218 386 5763 5263 3097 801 6361 7787 9075 4906 9803 3408 7426
355,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
356,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
357,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
358,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
359,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
360,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
361,2854 5959 8935 1005 268 24 4218 386 5763 5263 3097 801 6361 7787 9075 4906 9803 3408 7426
362,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
363,2854 5959 8935 1005 268 24 4218 386 5763 5263 3097 801 6361 7787 9075 4906 9803 3408 7426
364,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
365,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
366,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
367,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
368,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
369,2854 5959 8935 1005 268 24 4218 386 5763 5263 3097 801 6361 7787 9075 4906 9803 3408 7426
370,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
371,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
372,386 5763 268 5263 24 801 2854 5959 6361 8935 7787 9075 7415 1005 3069 4906 9803 3408 5707
373,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
374,2854 5959 8935 1005 268 3069 24 386 5763 5263 801 6361 7787 9075 7415 4906 9803 3408 5707
375,2854 5959 8935 1005 268 3069 24 386 5763 5263 801 6361 7787 9075 7415 4906 9803 3408 5707
376,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
377,2854 5959 8935 1005 268 9329 24 4218 795 386 5763 5263 3097 801 6361 7787 9075 7415 4906 9803 3408 7426
378,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
379,2854 5959 8935 1005 268 3069 24 386 5763 5263 801 6361 7787 9075 7415 4906 9803 3408 5707
380,2854 5959 8935 1005 268 3069 24 386 5763 5263 801 6361 7787 9075 7415 4906 9803 3408 5707
381,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
382,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
383,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
384,2854 5959 8935 1005 268 3069 24 386 5763 5263 801 6361 7787 9075 7415 4906 9803 3408 5707
385,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
386,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
387,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
388,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
389,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
390,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
391,2854 5959 8935 1005 268 24 4218 386 5763 5263 3097 801 6361 7787 9075 4906 9803 3408 7426
392,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
393,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
394,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
395,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
396,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
397,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 6361 4906 9803 3408
398,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
399,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
400,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 3408 5314
401,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
402,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
403,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
404,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
405,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
406,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
407,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
408,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
409,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
410,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
411,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
412,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
413,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
414,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
415,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
416,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
417,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
418,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
419,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
420,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
421,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
422,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
423,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
424,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
425,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
426,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
427,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
428,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
429,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
430,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
431,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
432,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
433,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
434,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
435,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
436,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
437,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
438,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
439,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
440,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
441,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
442,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
443,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
444,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
445,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
446,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 3408 5314
447,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
448,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
449,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
450,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
451,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
452,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
453,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
454,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
455,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
456,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
457,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 3408 5314
458,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
459,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 3408 5314
460,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 3408 5314
461,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
462,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 3408 5314
463,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
464,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 3408 5314
465,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
466,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
467,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
468,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
469,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
470,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
471,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
472,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
473,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
474,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
475,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
476,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
477,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
478,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
479,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
480,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
481,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
482,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
483,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
484,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
485,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
486,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
487,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 3408 5314
488,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
489,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
490,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
491,2854 5959 8935 1005 268 24 4218 386 5763 5263 801 7787 9075 3097 6361 4906 9803 3408 7426
492,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
493,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
494,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 3408 4218 3069
495,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
496,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
497,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
498,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
499,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 3408 4218 3069
500,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
501,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
502,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
503,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
504,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
505,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 3408 5314
506,386 5263 4284 5314 1005 5763 268 24 801 2854 5959 6361 8935 7787 9329 9075 7415 3069 4218 3408
507,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
508,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
509,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
510,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
511,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 3408 5314
512,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
513,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
514,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
515,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
516,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
517,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
518,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
519,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
520,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
521,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
522,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
523,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 1005 3069 4218 5314 3408
524,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
525,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
526,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
527,386 5763 268 5263 24 801 2854 4284 5959 6361 8935 7787 9329 9075 7415 1005 3069 4218 5314 3408
