Id,Predicted
239,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
240,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
241,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
242,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
243,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
244,386 5763 268 5263 3218 24 3097 801 2854 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 5481 4906 9803 1333 7426 6574 3408
245,386 5763 268 5263 3218 24 3097 801 2854 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 5481 4906 9803 1333 7426 6574 3408
246,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
247,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
248,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
249,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
250,386 5763 268 5263 3218 24 3097 801 2854 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 5481 4906 9803 1333 7426 6574 3408
251,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
252,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
253,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
254,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
255,386 5763 268 5263 24 3097 2854 5959 6361 8935 7787 6764 9329 9075 1005 3069 4218 9509 3408
256,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
257,386 5763 268 5263 24 3097 2854 5959 6361 8935 7787 6764 9329 9075 1005 3069 4218 9509 3408
258,386 5763 268 5263 24 3097 2854 5959 6361 8935 7787 6764 9329 9075 1005 3069 4218 9509 3408
259,386 5763 268 5263 24 3097 2854 5959 6361 8935 7787 6764 9329 9075 1005 3069 4218 9509 3408
260,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
261,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
262,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
263,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
264,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
265,386 5763 268 5263 24 3097 2854 5959 6361 8935 7787 6764 9329 9075 1005 3069 4218 9509 3408
266,386 5763 268 5263 24 3097 2854 5959 6361 8935 7787 6764 9329 9075 1005 3069 4218 9509 3408
267,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
268,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
269,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
270,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
271,386 5763 268 5263 24 3097 2854 5959 6361 8935 7787 6764 9329 9075 1005 3069 4218 9509 3408
272,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
273,386 5763 268 5263 24 3097 2854 5959 6361 8935 7787 6764 9329 9075 1005 3069 4218 9509 3408
274,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 3069
275,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
276,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
277,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
278,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
279,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
280,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
281,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
282,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
283,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
284,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
285,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
286,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
287,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
288,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
289,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
290,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
291,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
292,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
293,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
294,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
295,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
296,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
297,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
298,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
299,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
300,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
301,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
302,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
303,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
304,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
305,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
306,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
307,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
308,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
309,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
310,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
311,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
312,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
313,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
314,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
315,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
316,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
317,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
318,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
319,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
320,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
321,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
322,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
323,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
324,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
325,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
326,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
327,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
328,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
329,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
330,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
331,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
332,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
333,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
334,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
335,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
336,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
337,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
338,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
339,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
340,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 5481 4906 9803 1333
341,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
342,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
343,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
344,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
345,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
346,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
347,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
348,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
349,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 4906 1333 9803 5481
350,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
351,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
352,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 4906 1333 9803 5481
353,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
354,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
355,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
356,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
357,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
358,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
359,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
360,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
361,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
362,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
363,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
364,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
365,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
366,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
367,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
368,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
369,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
370,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
371,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
372,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
373,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 4906 1333 9803 5481
374,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
375,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
376,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
377,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
378,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
379,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
380,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
381,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
382,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
383,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
384,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
385,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
386,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
387,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
388,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
389,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
390,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
391,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
392,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
393,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
394,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
395,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
396,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
397,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
398,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 5481 4906 9803 1333
399,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 5481 4906 9803 1333
400,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
401,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 4906 1333 9803 5481
402,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 4906 1333 9803 5481
403,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 4906 1333 9803 5481
404,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 5481 4906 9803 1333
405,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 5481 4906 9803 1333
406,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 4906 1333 9803 5481
407,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 5481 4906 9803 1333
408,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 5481 4906 9803 1333
409,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 4906 1333 9803 5481
410,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 5481 4906 9803 1333
411,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 4906 1333 9803 5481
412,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 4906 1333 9803 5481
413,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 6574 5314 5989 4906 1333 9803 5481
414,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 9687
