Id,Predicted
823,4284 8935 5959 386 5314 
824,4284 8935 5959 386 5314 
825,4284 8935 5959 386 5314 
826,4284 8935 5959 386 5314 
827,4284 8935 5959 386 5314 
828,4284 8935 5959 386 5314 
829,4284 8935 5959 386 5314 
830,4284 8935 5959 386 5314 
831,4284 8935 5959 386 5314 
832,4284 8935 5959 386 5314 
833,4284 8935 5959 386 5314 
834,4284 8935 5959 386 5314 
835,4284 8935 5959 386 5314 
836,4284 8935 5959 386 5314 
837,4284 8935 5959 386 5314 
838,4284 8935 5959 386 5314 
839,4284 8935 5959 386 5314 
840,4284 8935 5959 386 5314 
841,4284 8935 5959 386 5314 
842,4284 8935 5959 386 5314 
843,4284 8935 5959 386 5314 
844,4284 8935 5959 386 5314 
845,4284 8935 5959 386 5314 
846,4284 8935 5959 386 5314 
847,4284 8935 5959 386 5314 
848,4284 8935 5959 386 5314 
849,4284 8935 5959 386 5314 
850,4284 8935 5959 386 5314 
851,4284 8935 5959 386 5314 
852,4284 8935 5959 386 5314 
853,4284 8935 5959 386 5314 
854,4284 8935 5959 386 5314 
855,4284 8935 5959 386 5314 
856,4284 8935 5959 386 5314 
857,4284 8935 5959 386 5314 
858,4284 8935 5959 386 5314 
859,4284 8935 5959 386 5314 
860,4284 8935 5959 386 5314 
861,4284 8935 5959 386 5314 
862,4284 8935 5959 386 5314 
863,4284 8935 5959 386 5314 
864,4284 8935 5959 386 5314 
865,4284 8935 5959 386 5314 
866,4284 8935 5959 386 5314 
867,4284 8935 5959 386 5314 
868,4284 8935 5959 386 5314 
869,4284 8935 5959 386 5314 
870,4284 8935 5959 386 5314 
871,4284 8935 5959 386 5314 
872,4284 8935 5959 386 5314 
873,4284 8935 5959 386 5314 
874,4284 8935 5959 386 5314 
875,4284 8935 5959 386 5314 
876,4284 8935 5959 386 5314 
877,4284 8935 5959 386 5314 
878,4284 8935 5959 386 5314 
879,4284 8935 5959 386 5314 
880,4284 8935 5959 386 5314 
881,4284 8935 5959 386 5314 
882,4284 8935 5959 386 5314 
883,4284 8935 5959 386 5314 
884,4284 8935 5959 386 5314 
885,4284 8935 5959 386 5314 
886,4284 8935 5959 386 5314 
887,4284 8935 5959 386 5314 
888,4284 8935 5959 386 5314 
889,4284 8935 5959 386 5314 
890,4284 8935 5959 386 5314 
891,4284 8935 5959 386 5314 
892,4284 8935 5959 386 5314 
893,4284 8935 5959 386 5314 
894,4284 8935 5959 386 5314 
895,4284 8935 5959 386 5314 
896,4284 8935 5959 386 5314 
897,4284 8935 5959 386 5314 
898,4284 8935 5959 386 5314 
899,4284 8935 5959 386 5314 
900,4284 8935 5959 386 5314 
901,4284 8935 5959 386 5314 
902,4284 8935 5959 386 5314 
903,4284 8935 5959 386 5314 
904,4284 8935 5959 386 5314 
905,4284 8935 5959 386 5314 
906,4284 8935 5959 386 5314 
907,4284 8935 5959 386 5314 
908,4284 8935 5959 386 5314 
909,4284 8935 5959 386 5314 
910,4284 8935 5959 386 5314 
911,4284 8935 5959 386 5314 
912,4284 8935 5959 386 5314 
913,4284 8935 5959 386 5314 
914,4284 8935 5959 386 5314 
915,4284 8935 5959 386 5314 
916,4284 8935 5959 386 5314 
917,4284 8935 5959 386 5314 
918,4284 8935 5959 386 5314 
919,4284 8935 5959 386 5314 
920,4284 8935 5959 386 5314 
921,4284 8935 5959 386 5314 
922,4284 8935 5959 386 5314 
923,4284 8935 5959 386 5314 
924,4284 8935 5959 386 5314 
925,4284 8935 5959 386 5314 
926,4284 8935 5959 386 5314 
927,4284 8935 5959 386 5314 
928,4284 8935 5959 386 5314 
929,4284 8935 5959 386 5314 
930,4284 8935 5959 386 5314 
931,4284 8935 5959 386 5314 
932,4284 8935 5959 386 5314 
933,4284 8935 5959 386 5314 
934,4284 8935 5959 386 5314 
935,4284 8935 5959 386 5314 
936,4284 8935 5959 386 5314 
937,4284 8935 5959 386 5314 
938,4284 8935 5959 386 5314 
939,4284 8935 5959 386 5314 
940,4284 8935 5959 386 5314 
941,4284 8935 5959 386 5314 
942,4284 8935 5959 386 5314 
943,4284 8935 5959 386 5314 
944,4284 8935 5959 386 5314 
945,4284 8935 5959 386 5314 
946,4284 8935 5959 386 5314 
947,4284 8935 5959 386 5314 
948,4284 8935 5959 386 5314 
949,4284 8935 5959 386 5314 
950,4284 8935 5959 386 5314 
951,4284 8935 5959 386 5314 
952,4284 8935 5959 386 5314 
953,4284 8935 5959 386 5314 
954,4284 8935 5959 386 5314 
955,4284 8935 5959 386 5314 
956,4284 8935 5959 386 5314 
957,4284 8935 5959 386 5314 
958,4284 8935 5959 386 5314 
959,4284 8935 5959 386 5314 
960,4284 8935 5959 386 5314 
961,4284 8935 5959 386 5314 
962,4284 8935 5959 386 5314 
963,4284 8935 5959 386 5314 
964,4284 8935 5959 386 5314 
965,4284 8935 5959 386 5314 
966,4284 8935 5959 386 5314 
967,4284 8935 5959 386 5314 
968,4284 8935 5959 386 5314 
969,4284 8935 5959 386 5314 
970,4284 8935 5959 386 5314 
971,4284 8935 5959 386 5314 
972,4284 8935 5959 386 5314 
973,4284 8935 5959 386 5314 
974,4284 8935 5959 386 5314 
975,4284 8935 5959 386 5314 
976,4284 8935 5959 386 5314 
977,4284 8935 5959 386 5314 
978,4284 8935 5959 386 5314 
979,4284 8935 5959 386 5314 
980,4284 8935 5959 386 5314 
981,4284 8935 5959 386 5314 
982,4284 8935 5959 386 5314 
983,4284 8935 5959 386 5314 
984,4284 8935 5959 386 5314 
985,4284 8935 5959 386 5314 
986,4284 8935 5959 386 5314 
987,4284 8935 5959 386 5314 
988,4284 8935 5959 386 5314 
989,4284 8935 5959 386 5314 
990,4284 8935 5959 386 5314 
991,4284 8935 5959 386 5314 
992,4284 8935 5959 386 5314 
993,4284 8935 5959 386 5314 
994,4284 8935 5959 386 5314 
995,4284 8935 5959 386 5314 
996,4284 8935 5959 386 5314 
997,4284 8935 5959 386 5314 
998,4284 8935 5959 386 5314 
999,4284 8935 5959 386 5314 
1000,4284 8935 5959 386 5314 
1001,4284 8935 5959 386 5314 
1002,4284 8935 5959 386 5314 
1003,4284 8935 5959 386 5314 
1004,4284 8935 5959 386 5314 
1005,4284 8935 5959 386 5314 
1006,4284 8935 5959 386 5314 
1007,4284 8935 5959 386 5314 
1008,4284 8935 5959 386 5314 
1009,4284 8935 5959 386 5314 
1010,4284 8935 5959 386 5314 
1011,4284 8935 5959 386 5314 
1012,4284 8935 5959 386 5314 
1013,4284 8935 5959 386 5314 
1014,4284 8935 5959 386 5314 
1015,4284 8935 5959 386 5314 
1016,4284 8935 5959 386 5314 
1017,4284 8935 5959 386 5314 
1018,4284 8935 5959 386 5314 
1019,4284 8935 5959 386 5314 
1020,4284 8935 5959 386 5314 
1021,4284 8935 5959 386 5314 
1022,4284 8935 5959 386 5314 
1023,4284 8935 5959 386 5314 
1024,4284 8935 5959 386 5314 
1025,4284 8935 5959 386 5314 
1026,4284 8935 5959 386 5314 
1027,4284 8935 5959 386 5314 
1028,4284 8935 5959 386 5314 
1029,4284 8935 5959 386 5314 
1030,4284 8935 5959 386 5314 
1031,4284 8935 5959 386 5314 
1032,4284 8935 5959 386 5314 
1033,4284 8935 5959 386 5314 
1034,4284 8935 5959 386 5314 
1035,4284 8935 5959 386 5314 
1036,4284 8935 5959 386 5314 
1037,4284 8935 5959 386 5314 
1038,4284 8935 5959 386 5314 
1039,4284 8935 5959 386 5314 
1040,4284 8935 5959 386 5314 
1041,4284 8935 5959 386 5314 
1042,4284 8935 5959 386 5314 
1043,4284 8935 5959 386 5314 
1044,4284 8935 5959 386 5314 
1045,4284 8935 5959 386 5314 
1046,4284 8935 5959 386 5314 
1047,4284 8935 5959 386 5314 
1048,4284 8935 5959 386 5314 
1049,4284 8935 5959 386 5314 
1050,4284 8935 5959 386 5314 
1051,4284 8935 5959 386 5314 
1052,4284 8935 5959 386 5314 
1053,4284 8935 5959 386 5314 
1054,4284 8935 5959 386 5314 
1055,4284 8935 5959 386 5314 
1056,4284 8935 5959 386 5314 
1057,4284 8935 5959 386 5314 
1058,4284 8935 5959 386 5314 
1059,4284 8935 5959 386 5314 
1060,4284 8935 5959 386 5314 
1061,4284 8935 5959 386 5314 
1062,4284 8935 5959 386 5314 
1063,4284 8935 5959 386 5314 
1064,4284 8935 5959 386 5314 
1065,4284 8935 5959 386 5314 
1066,4284 8935 5959 386 5314 
1067,4284 8935 5959 386 5314 
1068,4284 8935 5959 386 5314 
1069,4284 8935 5959 386 5314 
1070,4284 8935 5959 386 5314 
1071,4284 8935 5959 386 5314 
1072,4284 8935 5959 386 5314 
1073,4284 8935 5959 386 5314 
1074,4284 8935 5959 386 5314 
1075,4284 8935 5959 386 5314 
1076,4284 8935 5959 386 5314 
1077,4284 8935 5959 386 5314 
1078,4284 8935 5959 386 5314 
1079,4284 8935 5959 386 5314 
1080,4284 8935 5959 386 5314 
1081,4284 8935 5959 386 5314 
1082,4284 8935 5959 386 5314 
1083,4284 8935 5959 386 5314 
1084,4284 8935 5959 386 5314 
1085,4284 8935 5959 386 5314 
1086,4284 8935 5959 386 5314 
1087,4284 8935 5959 386 5314 
1088,4284 8935 5959 386 5314 
1089,4284 8935 5959 386 5314 
1090,4284 8935 5959 386 5314 
1091,4284 8935 5959 386 5314 
1092,4284 8935 5959 386 5314 
1093,4284 8935 5959 386 5314 
1094,4284 8935 5959 386 5314 
1095,4284 8935 5959 386 5314 
1096,4284 8935 5959 386 5314 
1097,4284 8935 5959 386 5314 
1098,4284 8935 5959 386 5314 
1099,4284 8935 5959 386 5314 
1100,4284 8935 5959 386 5314 
1101,4284 8935 5959 386 5314 
1102,4284 8935 5959 386 5314 
1103,4284 8935 5959 386 5314 
1104,4284 8935 5959 386 5314 
1105,4284 8935 5959 386 5314 
1106,4284 8935 5959 386 5314 
1107,4284 8935 5959 386 5314 
1108,4284 8935 5959 386 5314 
1109,4284 8935 5959 386 5314 
1110,4284 8935 5959 386 5314 
1111,4284 8935 5959 386 5314 
1112,4284 8935 5959 386 5314 
1113,4284 8935 5959 386 5314 
1114,4284 8935 5959 386 5314 
1115,4284 8935 5959 386 5314 
1116,4284 8935 5959 386 5314 
1117,4284 8935 5959 386 5314 
1118,4284 8935 5959 386 5314 
1119,4284 8935 5959 386 5314 
1120,4284 8935 5959 386 5314 
1121,4284 8935 5959 386 5314 
1122,4284 8935 5959 386 5314 
1123,4284 8935 5959 386 5314 
1124,4284 8935 5959 386 5314 
1125,4284 8935 5959 386 5314 
1126,4284 8935 5959 386 5314 
1127,4284 8935 5959 386 5314 
1128,4284 8935 5959 386 5314 
1129,4284 8935 5959 386 5314 
1130,4284 8935 5959 386 5314 
1131,4284 8935 5959 386 5314 
1132,4284 8935 5959 386 5314 
1133,4284 8935 5959 386 5314 
1134,4284 8935 5959 386 5314 
1135,4284 8935 5959 386 5314 
1136,4284 8935 5959 386 5314 
1137,4284 8935 5959 386 5314 
1138,4284 8935 5959 386 5314 
1139,4284 8935 5959 386 5314 
1140,4284 8935 5959 386 5314 
1141,4284 8935 5959 386 5314 
1142,4284 8935 5959 386 5314 
1143,4284 8935 5959 386 5314 
1144,4284 8935 5959 386 5314 
1145,4284 8935 5959 386 5314 
1146,4284 8935 5959 386 5314 
1147,4284 8935 5959 386 5314 
1148,4284 8935 5959 386 5314 
1149,4284 8935 5959 386 5314 
1150,4284 8935 5959 386 5314 
1151,4284 8935 5959 386 5314 
1152,4284 8935 5959 386 5314 
1153,4284 8935 5959 386 5314 
1154,4284 8935 5959 386 5314 
1155,4284 8935 5959 386 5314 
1156,4284 8935 5959 386 5314 
1157,4284 8935 5959 386 5314 
1158,4284 8935 5959 386 5314 
1159,4284 8935 5959 386 5314 
1160,4284 8935 5959 386 5314 
1161,4284 8935 5959 386 5314 
1162,4284 8935 5959 386 5314 
1163,4284 8935 5959 386 5314 
1164,4284 8935 5959 386 5314 
1165,4284 8935 5959 386 5314 
1166,4284 8935 5959 386 5314 
1167,4284 8935 5959 386 5314 
1168,4284 8935 5959 386 5314 
1169,4284 8935 5959 386 5314 
1170,4284 8935 5959 386 5314 
1171,4284 8935 5959 386 5314 
1172,4284 8935 5959 386 5314 
1173,4284 8935 5959 386 5314 
1174,4284 8935 5959 386 5314 
1175,4284 8935 5959 386 5314 
1176,4284 8935 5959 386 5314 
1177,4284 8935 5959 386 5314 
1178,4284 8935 5959 386 5314 
1179,4284 8935 5959 386 5314 
1180,4284 8935 5959 386 5314 
1181,4284 8935 5959 386 5314 
1182,4284 8935 5959 386 5314 
1183,4284 8935 5959 386 5314 
1184,4284 8935 5959 386 5314 
1185,4284 8935 5959 386 5314 
1186,4284 8935 5959 386 5314 
1187,4284 8935 5959 386 5314 
1188,4284 8935 5959 386 5314 
1189,4284 8935 5959 386 5314 
1190,4284 8935 5959 386 5314 
1191,4284 8935 5959 386 5314 
1192,4284 8935 5959 386 5314 
1193,4284 8935 5959 386 5314 
1194,4284 8935 5959 386 5314 
1195,4284 8935 5959 386 5314 
1196,4284 8935 5959 386 5314 
1197,4284 8935 5959 386 5314 
1198,4284 8935 5959 386 5314 
1199,4284 8935 5959 386 5314 
1200,4284 8935 5959 386 5314 
1201,4284 8935 5959 386 5314 
1202,4284 8935 5959 386 5314 
1203,4284 8935 5959 386 5314 
1204,4284 8935 5959 386 5314 
1205,4284 8935 5959 386 5314 
1206,4284 8935 5959 386 5314 
1207,4284 8935 5959 386 5314 
1208,4284 8935 5959 386 5314 
1209,4284 8935 5959 386 5314 
1210,4284 8935 5959 386 5314 
1211,4284 8935 5959 386 5314 
1212,4284 8935 5959 386 5314 
1213,4284 8935 5959 386 5314 
1214,4284 8935 5959 386 5314 
1215,4284 8935 5959 386 5314 
1216,4284 8935 5959 386 5314 
1217,4284 8935 5959 386 5314 
1218,4284 8935 5959 386 5314 
1219,4284 8935 5959 386 5314 
1220,4284 8935 5959 386 5314 
1221,4284 8935 5959 386 5314 
1222,4284 8935 5959 386 5314 
1223,4284 8935 5959 386 5314 
1224,4284 8935 5959 386 5314 
1225,4284 8935 5959 386 5314 
1226,4284 8935 5959 386 5314 
1227,4284 8935 5959 386 5314 
1228,4284 8935 5959 386 5314 
1229,4284 8935 5959 386 5314 
1230,4284 8935 5959 386 5314 
1231,4284 8935 5959 386 5314 
1232,4284 8935 5959 386 5314 
1233,4284 8935 5959 386 5314 
1234,4284 8935 5959 386 5314 
1235,4284 8935 5959 386 5314 
1236,4284 8935 5959 386 5314 
1237,4284 8935 5959 386 5314 
1238,4284 8935 5959 386 5314 
1239,4284 8935 5959 386 5314 
1240,4284 8935 5959 386 5314 
1241,4284 8935 5959 386 5314 
1242,4284 8935 5959 386 5314 
1243,4284 8935 5959 386 5314 
1244,4284 8935 5959 386 5314 
1245,4284 8935 5959 386 5314 
1246,4284 8935 5959 386 5314 
1247,4284 8935 5959 386 5314 
1248,4284 8935 5959 386 5314 
1249,4284 8935 5959 386 5314 
1250,4284 8935 5959 386 5314 
1251,4284 8935 5959 386 5314 
1252,4284 8935 5959 386 5314 
1253,4284 8935 5959 386 5314 
1254,4284 8935 5959 386 5314 
1255,4284 8935 5959 386 5314 
1256,4284 8935 5959 386 5314 
1257,4284 8935 5959 386 5314 
1258,4284 8935 5959 386 5314 
1259,4284 8935 5959 386 5314 
1260,4284 8935 5959 386 5314 
1261,4284 8935 5959 386 5314 
1262,4284 8935 5959 386 5314 
1263,4284 8935 5959 386 5314 
1264,4284 8935 5959 386 5314 
1265,4284 8935 5959 386 5314 
1266,4284 8935 5959 386 5314 
1267,4284 8935 5959 386 5314 
1268,4284 8935 5959 386 5314 
1269,4284 8935 5959 386 5314 
1270,4284 8935 5959 386 5314 
1271,4284 8935 5959 386 5314 
1272,4284 8935 5959 386 5314 
1273,4284 8935 5959 386 5314 
1274,4284 8935 5959 386 5314 
1275,4284 8935 5959 386 5314 
1276,4284 8935 5959 386 5314 
1277,4284 8935 5959 386 5314 
1278,4284 8935 5959 386 5314 
1279,4284 8935 5959 386 5314 
1280,4284 8935 5959 386 5314 
1281,4284 8935 5959 386 5314 
1282,4284 8935 5959 386 5314 
1283,4284 8935 5959 386 5314 
1284,4284 8935 5959 386 5314 
1285,4284 8935 5959 386 5314 
1286,4284 8935 5959 386 5314 
1287,4284 8935 5959 386 5314 
1288,4284 8935 5959 386 5314 
1289,4284 8935 5959 386 5314 
1290,4284 8935 5959 386 5314 
1291,4284 8935 5959 386 5314 
1292,4284 8935 5959 386 5314 
1293,4284 8935 5959 386 5314 
1294,4284 8935 5959 386 5314 
1295,4284 8935 5959 386 5314 
1296,4284 8935 5959 386 5314 
1297,4284 8935 5959 386 5314 
1298,4284 8935 5959 386 5314 
1299,4284 8935 5959 386 5314 
1300,4284 8935 5959 386 5314 
1301,4284 8935 5959 386 5314 
1302,4284 8935 5959 386 5314 
1303,4284 8935 5959 386 5314 
1304,4284 8935 5959 386 5314 
1305,4284 8935 5959 386 5314 
1306,4284 8935 5959 386 5314 
1307,4284 8935 5959 386 5314 
1308,4284 8935 5959 386 5314 
1309,4284 8935 5959 386 5314 
1310,4284 8935 5959 386 5314 
1311,4284 8935 5959 386 5314 
1312,4284 8935 5959 386 5314 
1313,4284 8935 5959 386 5314 
1314,4284 8935 5959 386 5314 
1315,4284 8935 5959 386 5314 
1316,4284 8935 5959 386 5314 
1317,4284 8935 5959 386 5314 
1318,4284 8935 5959 386 5314 
1319,4284 8935 5959 386 5314 
1320,4284 8935 5959 386 5314 
1321,4284 8935 5959 386 5314 
1322,4284 8935 5959 386 5314 
1323,4284 8935 5959 386 5314 
1324,4284 8935 5959 386 5314 
1325,4284 8935 5959 386 5314 
1326,4284 8935 5959 386 5314 
1327,4284 8935 5959 386 5314 
1328,4284 8935 5959 386 5314 
1329,4284 8935 5959 386 5314 
1330,4284 8935 5959 386 5314 
1331,4284 8935 5959 386 5314 
1332,4284 8935 5959 386 5314 
1333,4284 8935 5959 386 5314 
1334,4284 8935 5959 386 5314 
1335,4284 8935 5959 386 5314 
1336,4284 8935 5959 386 5314 
1337,4284 8935 5959 386 5314 
1338,4284 8935 5959 386 5314 
1339,4284 8935 5959 386 5314 
1340,4284 8935 5959 386 5314 
1341,4284 8935 5959 386 5314 
1342,4284 8935 5959 386 5314 
1343,4284 8935 5959 386 5314 
1344,4284 8935 5959 386 5314 
1345,4284 8935 5959 386 5314 
1346,4284 8935 5959 386 5314 
1347,4284 8935 5959 386 5314 
1348,4284 8935 5959 386 5314 
1349,4284 8935 5959 386 5314 
1350,4284 8935 5959 386 5314 
1351,4284 8935 5959 386 5314 
1352,4284 8935 5959 386 5314 
1353,4284 8935 5959 386 5314 
1354,4284 8935 5959 386 5314 
1355,4284 8935 5959 386 5314 
1356,4284 8935 5959 386 5314 
1357,4284 8935 5959 386 5314 
1358,4284 8935 5959 386 5314 
1359,4284 8935 5959 386 5314 
1360,4284 8935 5959 386 5314 
1361,4284 8935 5959 386 5314 
1362,4284 8935 5959 386 5314 
1363,4284 8935 5959 386 5314 
1364,4284 8935 5959 386 5314 
1365,4284 8935 5959 386 5314 
1366,4284 8935 5959 386 5314 
1367,4284 8935 5959 386 5314 
1368,4284 8935 5959 386 5314 
1369,4284 8935 5959 386 5314 
1370,4284 8935 5959 386 5314 
1371,4284 8935 5959 386 5314 
1372,4284 8935 5959 386 5314 
1373,4284 8935 5959 386 5314 
1374,4284 8935 5959 386 5314 
1375,4284 8935 5959 386 5314 
1376,4284 8935 5959 386 5314 
1377,4284 8935 5959 386 5314 
1378,4284 8935 5959 386 5314 
1379,4284 8935 5959 386 5314 
1380,4284 8935 5959 386 5314 
1381,4284 8935 5959 386 5314 
1382,4284 8935 5959 386 5314 
1383,4284 8935 5959 386 5314 
1384,4284 8935 5959 386 5314 
1385,4284 8935 5959 386 5314 
1386,4284 8935 5959 386 5314 
1387,4284 8935 5959 386 5314 
1388,4284 8935 5959 386 5314 
1389,4284 8935 5959 386 5314 
1390,4284 8935 5959 386 5314 
1391,4284 8935 5959 386 5314 
1392,4284 8935 5959 386 5314 
1393,4284 8935 5959 386 5314 
1394,4284 8935 5959 386 5314 
1395,4284 8935 5959 386 5314 
1396,4284 8935 5959 386 5314 
1397,4284 8935 5959 386 5314 
1398,4284 8935 5959 386 5314 
1399,4284 8935 5959 386 5314 
1400,4284 8935 5959 386 5314 
1401,4284 8935 5959 386 5314 
1402,4284 8935 5959 386 5314 
1403,4284 8935 5959 386 5314 
1404,4284 8935 5959 386 5314 
1405,4284 8935 5959 386 5314 
1406,4284 8935 5959 386 5314 
1407,4284 8935 5959 386 5314 
1408,4284 8935 5959 386 5314 
1409,4284 8935 5959 386 5314 
1410,4284 8935 5959 386 5314 
1411,4284 8935 5959 386 5314 
1412,4284 8935 5959 386 5314 
1413,4284 8935 5959 386 5314 
1414,4284 8935 5959 386 5314 
1415,4284 8935 5959 386 5314 
1416,4284 8935 5959 386 5314 
1417,4284 8935 5959 386 5314 
1418,4284 8935 5959 386 5314 
1419,4284 8935 5959 386 5314 
1420,4284 8935 5959 386 5314 
1421,4284 8935 5959 386 5314 
1422,4284 8935 5959 386 5314 
1423,4284 8935 5959 386 5314 
1424,4284 8935 5959 386 5314 
1425,4284 8935 5959 386 5314 
1426,4284 8935 5959 386 5314 
1427,4284 8935 5959 386 5314 
1428,4284 8935 5959 386 5314 
1429,4284 8935 5959 386 5314 
1430,4284 8935 5959 386 5314 
1431,4284 8935 5959 386 5314 
1432,4284 8935 5959 386 5314 
1433,4284 8935 5959 386 5314 
1434,4284 8935 5959 386 5314 
1435,4284 8935 5959 386 5314 
1436,4284 8935 5959 386 5314 
1437,4284 8935 5959 386 5314 
1438,4284 8935 5959 386 5314 
1439,4284 8935 5959 386 5314 
1440,4284 8935 5959 386 5314 
1441,4284 8935 5959 386 5314 
1442,4284 8935 5959 386 5314 
1443,4284 8935 5959 386 5314 
1444,4284 8935 5959 386 5314 
1445,4284 8935 5959 386 5314 
1446,4284 8935 5959 386 5314 
1447,4284 8935 5959 386 5314 
1448,4284 8935 5959 386 5314 
1449,4284 8935 5959 386 5314 
1450,4284 8935 5959 386 5314 
1451,4284 8935 5959 386 5314 
1452,4284 8935 5959 386 5314 
1453,4284 8935 5959 386 5314 
1454,4284 8935 5959 386 5314 
1455,4284 8935 5959 386 5314 
1456,4284 8935 5959 386 5314 
1457,4284 8935 5959 386 5314 
1458,4284 8935 5959 386 5314 
1459,4284 8935 5959 386 5314 
1460,4284 8935 5959 386 5314 
1461,4284 8935 5959 386 5314 
1462,4284 8935 5959 386 5314 
1463,4284 8935 5959 386 5314 
1464,4284 8935 5959 386 5314 
1465,4284 8935 5959 386 5314 
1466,4284 8935 5959 386 5314 
1467,4284 8935 5959 386 5314 
1468,4284 8935 5959 386 5314 
1469,4284 8935 5959 386 5314 
1470,4284 8935 5959 386 5314 
1471,4284 8935 5959 386 5314 
1472,4284 8935 5959 386 5314 
1473,4284 8935 5959 386 5314 
1474,4284 8935 5959 386 5314 
1475,4284 8935 5959 386 5314 
1476,4284 8935 5959 386 5314 
1477,4284 8935 5959 386 5314 
1478,4284 8935 5959 386 5314 
1479,4284 8935 5959 386 5314 
1480,4284 8935 5959 386 5314 
1481,4284 8935 5959 386 5314 
1482,4284 8935 5959 386 5314 
1483,4284 8935 5959 386 5314 
1484,4284 8935 5959 386 5314 
1485,4284 8935 5959 386 5314 
1486,4284 8935 5959 386 5314 
1487,4284 8935 5959 386 5314 
1488,4284 8935 5959 386 5314 
1489,4284 8935 5959 386 5314 
1490,4284 8935 5959 386 5314 
1491,4284 8935 5959 386 5314 
1492,4284 8935 5959 386 5314 
1493,4284 8935 5959 386 5314 
1494,4284 8935 5959 386 5314 
1495,4284 8935 5959 386 5314 
1496,4284 8935 5959 386 5314 
1497,4284 8935 5959 386 5314 
1498,4284 8935 5959 386 5314 
1499,4284 8935 5959 386 5314 
1500,4284 8935 5959 386 5314 
1501,4284 8935 5959 386 5314 
1502,4284 8935 5959 386 5314 
1503,4284 8935 5959 386 5314 
1504,4284 8935 5959 386 5314 
1505,4284 8935 5959 386 5314 
1506,4284 8935 5959 386 5314 
1507,4284 8935 5959 386 5314 
1508,4284 8935 5959 386 5314 
1509,4284 8935 5959 386 5314 
1510,4284 8935 5959 386 5314 
1511,4284 8935 5959 386 5314 
1512,4284 8935 5959 386 5314 
1513,4284 8935 5959 386 5314 
1514,4284 8935 5959 386 5314 
1515,4284 8935 5959 386 5314 
1516,4284 8935 5959 386 5314 
1517,4284 8935 5959 386 5314 
1518,4284 8935 5959 386 5314 
1519,4284 8935 5959 386 5314 
1520,4284 8935 5959 386 5314 
1521,4284 8935 5959 386 5314 
1522,4284 8935 5959 386 5314 
1523,4284 8935 5959 386 5314 
1524,4284 8935 5959 386 5314 
1525,4284 8935 5959 386 5314 
1526,4284 8935 5959 386 5314 
1527,4284 8935 5959 386 5314 
1528,4284 8935 5959 386 5314 
1529,4284 8935 5959 386 5314 
1530,4284 8935 5959 386 5314 
1531,4284 8935 5959 386 5314 
1532,4284 8935 5959 386 5314 
1533,4284 8935 5959 386 5314 
1534,4284 8935 5959 386 5314 
1535,4284 8935 5959 386 5314 
1536,4284 8935 5959 386 5314 
1537,4284 8935 5959 386 5314 
