Id,Predicted
307,6559 5721 5169 2248 10023 4092 8725 2487 190 4634 4967 6417 5843 7701 8912
308,1801 1633 6137 8075 7981 890 9177 604 4957 6044 980 8343 5831 2627 8174
309,442 8182 487 8427 4686 2591 1486 2231 9052 2627 8025 6591 6146 268 5325
310,6166 7110 4395 3072 7865 5944 4351 9288 5295 7093 5679 10039 2087 3750 4311
311,1317 196 3037 7558 5868 439 8970 1915 6206 6502 8078 7925 9722 8424 9656
312,6461 1249 7882 1958 5246 1819 2172 7771 1283 4283 9816 6444 2176 9595 9118
313,4686 5108 3947 1874 9450 1602 3510 9607 3078 130 9456 2884 9976 8250 6757
314,8395 7256 7559 5899 9490 3007 3511 7055 8535 7486 1594 7825 6650 1863 2404
315,8673 8840 8258 1232 4369 7730 2528 2163 633 8980 3349 2854 1460 9627 5949
316,8543 9843 8253 9724 5307 5200 9407 7214 2185 9133 6647 3421 5500 232 7883
317,9988 783 9104 303 321 2273 4727 795 1025 7934 4838 4279 4286 8535 150
318,9858 6060 7735 9570 9565 2918 2136 9841 3365 8385 1752 7257 8177 8058 7623
319,2100 8025 1762 4906 5275 8968 7689 9547 3023 7510 2102 7463 957 9075 4756
320,1639 1505 3674 2132 8051 2462 2105 9136 8238 8914 1479 2100 4977 6353 8367
321,9062 9596 6922 2511 7597 5053 1108 10005 7613 4291 121 3909 8124 9234 3532
322,195 3646 2485 3157 9407 7372 9182 1296 5296 1649 3994 4253 4481 3986 2834
323,9994 4836 7254 314 8794 76 6950 9379 5521 7315 2223 6789 2102 6156 1998
324,9177 7567 3237 2460 4525 6038 9723 7307 7405 7162 7055 5597 1916 8692 7559
325,3556 7458 1380 6904 7057 5878 1657 2075 4941 8448 8741 28 5852 8619 3558
326,4051 2100 7771 4182 8775 8523 7984 7442 4957 9548 5560 9788 2171 2569 7147
327,5719 2039 10019 9118 6642 7328 799 6664 9109 8250 7617 9656 1539 9329 9803
328,9730 7949 4361 1449 9296 1047 5678 4062 1661 4656 5169 3476 9244 5965 4634
329,1047 3633 478 1826 8059 2327 95 4615 9514 7590 7858 3998 3317 6304 7486
330,5670 8725 799 1118 8259 2358 8840 1877 5143 2039 2462 9554 6906 9071 10019
331,7989 184 5916 9588 7585 5642 5586 5413 6743 6622 220 5169 4994 1460 242
332,1499 1706 6779 1350 9965 8226 6723 1338 1013 6590 9196 5529 8836 385 8124
333,55 7413 6893 7101 2189 7510 2550 5555 3212 9513 9379 1596 5165 8776 2462
334,9818 8395 9611 448 2926 9228 4914 3998 4032 7867 4011 6281 4078 3136 9965
335,4211 4915 3986 4313 479 4195 9820 981 4553 1563 5913 8423 6665 7073 2400
336,8306 6906 8115 1258 1849 386 4938 3237 8266 9720 488 192 263 7730 3424
337,544 4675 179 665 8670 271 7430 4182 3618 4813 1830 7756 9988 6342 8006
338,8857 7989 2744 665 1829 7613 8665 5763 262 8559 2485 8600 2870 8888 8910
339,9233 7274 5447 6925 7792 9347 318 5314 3634 3754 3643 830 7568 4727 8585
340,7726 8786 7458 7597 977 9031 385 8754 5566 1708 2212 8843 7981 5484 5500
341,3283 5509 493 6775 1573 4011 2742 7162 8952 1318 1273 6137 8604 5048 10002
342,7735 8115 7047 4686 2609 3349 8917 10002 6736 55 8912 5076 7246 8142 7790
343,4861 6942 6664 3979 410 5707 9376 7480 6652 271 136 3727 4669 5986 4661
344,8685 4533 1110 8424 1967 8659 7894 3194 9843 7110 7111 5926 8106 8919 5939
345,291 2867 1826 9613 8405 3968 702 1520 4311 4340 4846 5949 8685 7771 2550
346,4011 3091 9522 4672 3842 8935 6817 7147 9431 4620 529 4914 2164 7747 1957
347,3665 7427 7695 9868 6178 2153 8820 3814 473 7667 7867 1915 1257 2502 8535
348,2608 9504 2569 6756 7701 1652 8935 5017 9456 6203 2962 6444 6567 3384 9496
349,9505 2188 2834 7865 1337 2382 2075 9504 1052 947 4995 5527 7590 1329 8084
350,1752 2174 5911 5175 662 3003 6895 7256 2884 6060 5773 8304 9330 3618 8433
351,8820 2855 5562 5509 6878 9922 3700 1308 9399 7364 8857 6501 8090 5762 159
352,5199 5389 2260 5666 1364 7415 1077 3593 5247 3505 5128 6305 2530 8168 10019
353,6752 7426 7981 7364 4720 8951 6505 273 5281 439 7328 1532 9078 7704 6216
354,5835 2855 9546 9565 7131 5302 9262 4190 1854 7760 4967 1244 5144 7792 8702
355,7873 2311 4827 6072 2223 5067 5843 3212 8258 8406 3653 8532 8305 7667 7510
356,1874 9322 1619 1403 774 9596 7746 9607 9687 2838 6203 3357 1258 1379 3008
357,4661 981 4715 1758 173 7746 4377 6466 5670 5246 7093 2136 3237 8985 4885
358,6216 1750 3281 8106 3283 8741 5880 4649 6818 8732 4451 9462 7013 5586 4011
359,1952 5926 5376 6541 7808 3614 4260 9360 5878 3072 3223 6138 277 2950 5879
360,4691 3988 6261 8953 8820 8685 5072 3359 8709 9122 7617 4218 1056 849 7131
361,3072 751 1146 9641 7671 7746 4766 9752 7949 6473 7896 5642 9762 8172 8417
362,8712 7324 9816 2446 8378 6559 2959 7243 10023 1641 6966 754 8917 2188 1849
363,4715 9720 4408 3750 8785 5210 3091 8302 3237 9697 3869 2926 7710 1812 6502
364,1249 231 6281 8144 2694 1216 4260 2802 4661 4387 10 5820 3710 1273 9628
365,4442 6702 1244 2899 8385 6305 4620 9588 5395 7584 1982 5896 4902 8146 8226
366,5806 4923 9843 4190 2587 9136 6933 445 7276 187 7584 9664 5204 2060 7153
367,282 9628 6654 1662 8226 1619 3513 8424 4723 8078 1601 1055 3249 8514 7639
368,1619 3899 2962 2584 3357 4377 5831 5345 494 821 5707 4501 4059 6702 3027
369,5840 8868 5960 1333 4555 1117 353 8761 4848 242 9196 5959 4914 6864 2781
370,3408 3923 7005 8732 8136 9737 7487 95 8509 9376 7800 6466 692 4039 4387
371,5634 2989 4172 9656 783 8481 4875 5555 1576 1146 10023 4933 1830 8266 9976
372,5375 1127 7730 3762 8714 9627 4286 8785 7085 7216 2730 9548 2231 2075 3892
373,1003 6759 121 4804 6273 8532 2487 4182 5544 2826 8144 4779 684 1869 3321
374,6899 5497 7126 2802 6421 3052 8035 947 4938 4143 6679 5307 321 2132 371
375,3700 8548 3505 6649 3869 6470 8265 8271 5896 6159 7349 466 6060 4473 2805
376,2731 4840 8712 459 3710 5210 405 3830 8361 342 5803 9868 8066 2973 5212
377,3121 4991 3646 9112 8111 7274 2092 5375 9760 7241 3614 8106 2098 1333 6203
378,4095 5235 3362 871 1379 7614 7858 5878 3307 9970 6155 4527 5313 6461 6261
379,2462 1779 410 6576 6567 3332 3218 7787 3579 2327 1649 8256 3635 8130 2959
380,837 2403 7585 5492 3701 4940 2223 1320 6272 7503 3064 263 1824 2684 2230
381,7121 9474 7512 3064 3886 24 5153 6895 747 4307 4966 8756 399 566 3853
382,4690 4325 4933 3925 1025 799 2258 7551 2358 1446 7494 2180 7957 3019 2233
383,7858 6679 1722 7729 5792 1870 3054 5275 4260 1576 346 3911 4040 4690 8732
384,7722 1849 6378 8361 3618 9548 4690 8000 2446 4843 4456 8745 8508 2226 3091
385,4865 7590 2153 9020 1713 7017 8109 7442 2419 9818 159 248 7614 8305 1175
386,8161 6159 3947 8176 7494 9146 7103 2102 5642 8042 4064 142 8481 1198 2176
387,6433 7153 9504 6249 9182 7771 8988 876 1170 1762 3008 8196 5925 1350 273
388,9004 5 9816 1805 2422 3814 3189 4666 6166 8799 9576 2291 5987 5530 6859
389,7522 3427 6664 417 8179 4354 3914 5519 7727 1641 8069 9974 1072 263 3249
390,692 6470 7822 5896 2716 2039 5834 4596 9096 2327 9118 3582 871 9070 6774
391,9547 5654 1824 6050 5545 2181 9540 8395 7413 753 7498 3671 5325 2587 7525
392,2164 7214 303 6470 4057 3064 3520 8659 2033 8390 6647 9807 1596 4408 445
393,6743 1975 3563 981 1283 5252 1825 10025 6966 2604 3350 1790 6072 2433 8766
394,5283 1122 4938 140 6226 4078 6411 6081 4933 3869 8914 3406 37 9797 9062
395,1090 3142 5578 1110 4040 7689 8359 9664 9379 2172 5986 3676 7458 7076 8258
396,3322 3532 5546 3659 2295 3662 7927 7592 4304 6123 9475 3190 2231 2554 1553
397,437 4506 8460 6819 8417 7795 8466 5128 3469 7925 222 9124 4166 4627 8166
398,2167 501 2083 4961 1979 7771 1829 3875 729 2087 4474 6906 7590 2838 9803
399,9531 7995 8514 2625 7243 2926 9479 2790 8136 7512 6678 1874 6642 5679 7214
400,8957 2100 5911 747 2472 4843 6273 4171 3909 6162 9496 2714 2143 5143 6743
401,2609 4291 1047 6933 265 4596 8664 2336 5503 5389 6383 7694 9133 231 536
402,9520 1029 4425 5022 8106 7743 3189 318 8171 8648 135 7822 8259 4681 5974
403,4081 1338 5891 9855 1682 6477 7568 3505 9641 5850 8820 9066 3870 6650 8025
404,7253 445 1613 4803 2174 318 1879 3589 2274 2339 1429 8358 7315 3097 4310
405,8893 9112 2352 8267 9687 5263 784 9628 2546 1122 2714 1772 8367 8385 5751
406,9760 904 3107 2731 8875 9009 5271 1337 3283 8235 7605 244 7258 473 8154
407,9334 1982 2098 9935 7372 7309 8023 38 2867 8965 8716 7662 8988 6249 4838
408,345 6502 7563 10 7274 2174 8203 5826 1170 6950 7790 1056 8359 4723 6249
409,9546 5484 8664 7055 466 6774 9180 303 2823 3875 9575 7262 9118 2557 3166
410,3814 7794 6617 6833 7605 5017 9754 6980 6779 6878 9965 5597 7882 2407 1029
411,8144 7147 3757 8951 845 7319 5247 5800 7822 6574 5798 5281 466 9026 6393
412,6972 4941 4991 7103 5913 8123 9768 8109 7214 3693 1725 150 7640 6038 1486
413,2383 2575 4369 7456 5847 9132 5376 3874 487 4813 2176 4922 1894 184 473
414,9820 1861 5480 4572 1879 8258 1308 7101 5413 371 1825 9019 7790 3408 5926
415,7442 9083 3869 2231 5061 6452 435 8535 3187 9212 8776 3511 6238 1273 3107
416,2627 2546 1517 9411 7415 3507 5022 7701 3765 293 9747 9145 9816 8395 6665
417,9513 5307 1805 3397 1657 8665 4361 9286 1762 7515 7970 7249 5503 9812 2230
418,7695 4615 1317 7111 6731 8919 6353 184 7285 4848 1505 4923 3054 1216 1870
419,6226 9641 9807 4081 2752 6341 8322 5402 9730 3604 1869 4720 150 7246 7446
420,3781 4727 7214 5617 9262 9456 8811 6665 6408 8142 1776 6241 9276 2132 342
421,3013 5545 6949 4078 9442 6146 8111 1979 2770 5804 4885 9185 4274 9706 4572
422,2106 9514 1543 2131 1573 6271 4843 869 9376 8970 1528 3324 9886 7319 1539
423,2752 2184 8692 1811 5345 784 9083 4739 8799 9276 6247 6378 3894 5144 5204
424,9372 2722 5642 9075 1037 7057 6380 9614 5987 192 3538 2823 4596 346 9655
425,3830 1830 5331 4064 8523 1133 6838 3566 9450 9906 6551 9760 6393 6203 9496
426,2136 7013 4571 2132 4117 3293 8142 595 5055 7510 3008 6838 7957 9762 6305
427,1350 913 1660 2248 6551 2935 1433 2100 2446 5776 9901 8548 3626 2802 5503
428,4553 8174 38 5314 3892 2546 4260 5120 8732 6383 3589 8809 5296 2950 515
429,5751 3212 1213 6249 1434 5501 5892 6933 6942 9502 4361 7085 9070 9270 3094
430,581 6407 8583 717 7571 3679 4366 403 4803 6248 6175 223 1861 6159 9201
431,4351 3069 937 5642 3602 4032 9584 7583 4941 6341 1725 4559 1868 3384 217
432,2295 3013 5719 2779 9174 1296 5000 6590 2884 7093 3399 2033 9136 2083 441
433,5302 3869 7302 4555 5654 8306 2136 4039 3563 6710 8051 9717 4473 4211 277
434,5271 699 1384 1795 1338 492 2243 3753 364 4672 8250 5344 9381 1796 4388
435,5246 633 7981 5492 2327 8433 2143 2472 442 8709 24 570 1333 3513 9372
436,9407 6771 2273 5826 3054 9906 2247 5165 4211 1801 9014 4723 8805 699 6178
437,3027 2143 136 3321 6991 453 624 6449 4059 1283 8820 1404 5670 9020 6160
438,3127 4397 3511 9988 8980 9717 6160 4325 6772 8756 2242 1665 8665 7508 6467
439,2461 1025 5026 8752 9240 232 173 1110 2105 6361 9139 9720 8648 3281 6772
440,2398 124 6421 6178 4606 2200 8021 9753 2734 2790 7701 9513 9070 7592 5959
441,913 4155 9121 8141 2872 7258 9540 8985 1433 8664 9722 4218 7085 99 6705
442,8564 4576 3566 6206 4933 6216 2781 5283 4994 2172 772 2358 179 10031 8730
443,6216 5664 8685 6731 5987 7984 277 570 784 3551 5275 3830 8302 2033 2260
444,4715 3968 9120 5530 7617 890 5727 4064 6775 9442 9706 3994 478 5053 7458
445,8519 2882 8172 7187 6715 3842 8959 5501 119 1576 3810 7153 6891 3765 5313
446,4345 5030 4034 2770 8191 8965 1364 8238 6899 8466 9262 1863 6819 3511 4640
447,2164 1861 3712 8106 4171 3407 7855 8585 445 1657 4835 4290 4506 1758 5544
448,5989 8745 6027 5721 4840 1338 7474 4875 3510 6304 7985 2132 8959 4185 2742
449,1649 7257 8196 3823 5798 6472 4282 1563 3107 8136 6893 9228 5961 2183 9858
450,9974 1301 4473 4354 401 2248 3694 8648 8785 6472 1601 3830 1881 3603 1233
451,6510 4559 7873 9752 9329 821 3008 7795 4615 1622 826 3069 8302 7934 5966
452,7456 4051 8539 9354 6206 5530 5447 7747 448 3107 1213 4653 184 676 7950
453,9806 4250 4006 7989 2731 5986 2532 479 9323 7216 5656 2230 3604 7658 2327
454,5852 2226 7617 7772 5678 4725 3440 7463 2609 2952 1682 4875 8312 7778 1193
455,8171 6344 3823 7867 445 4766 6203 4961 1548 869 535 1308 1952 8994 9083
456,3551 1868 1812 5739 7330 3299 2528 2172 3064 4923 8001 8664 9135 8258 6058
457,3372 414 9614 445 639 2906 9032 2331 8381 231 1503 8510 8716 4533 5067
458,8487 4095 3237 7241 3986 2871 5535 7571 8000 8161 4102 4904 9322 3842 8203
459,6895 6228 6686 9070 9187 9605 6005 1819 293 4325 7771 7795 2243 173 7734
460,1873 3013 7173 8582 6730 7109 3570 3899 7372 8786 6342 4525 321 2308 473
461,9754 268 196 2295 7717 4627 774 876 9319 9753 7241 8172 8745 8648 1499
462,6217 8841 7121 1754 5072 239 9475 6662 8253 9785 3480 5616 3334 6341 651
463,5544 9886 7315 1108 9248 7904 9185 8685 5960 7032 5567 3174 1439 3603 5053
464,4599 6974 9513 2033 4216 1823 8460 5175 1403 515 878 3249 1068 10005 4166
465,5534 5970 8258 5800 5400 814 4274 7291 8655 1404 2105 6433 5546 3440 291
466,1830 4464 6755 5939 4870 6612 3362 466 4725 937 3925 4848 9177 1779 1216
467,223 2838 9324 6123 2060 5847 8466 5892 3249 9564 1967 5626 2075 625 3048
468,871 2575 1364 7081 3887 9043 4838 9413 1119 5820 6974 4310 1495 3772 55
469,581 291 4697 830 4852 3501 8312 7131 6763 4870 7822 4006 8840 435 1645
470,2451 8322 871 9431 8468 4377 8284 5835 4102 6019 1898 1751 9656 8177 2419
471,8514 8106 7949 5263 8682 1439 2899 2069 966 5799 7424 7430 9396 3037 9785
472,9547 8508 8510 2193 9270 9841 7285 2838 5213 4311 3823 6072 4338 570 9844
473,2959 7456 6652 2854 7808 6044 5803 6298 5685 435 1870 3674 3270 9062 6217
474,8968 1029 1213 2684 7081 4057 8768 6617 9396 3644 8291 4799 9974 3852 7652
475,826 8712 1874 3008 1323 6738 4274 2826 9031 5685 159 7722 9752 7366 4341
476,7525 8519 5111 1528 5296 662 2092 9450 7254 10002 7675 6759 1427 8378 4801
477,6859 1131 95 6770 8559 1576 1889 8715 9324 1060 5604 2212 7243 8312 2766
478,9043 5376 7173 6485 3662 7756 873 9187 3944 5175 1083 4366 3644 1563 2164
479,9776 7771 8136 118 6933 10025 9747 479 8084 136 10039 717 5067 1081 4923
480,6466 5604 8001 9043 6765 595 1019 8305 9288 768 5549 9286 5806 5721 2609
481,4086 6107 5302 1916 2950 8196 6731 9109 5026 4827 4325 9570 5987 3424 437
482,7127 8714 7623 4574 821 1032 6411 9136 981 1849 8786 4967 4885 719 2906
483,8502 8857 1553 7923 9322 5472 7904 4896 8260 9495 2877 8203 5480 876 9540
484,2050 8952 5806 7787 4865 6591 2948 3350 8809 4512 2952 1563 9323 3270 7614
485,1825 957 2028 5944 1660 8913 4861 8730 774 9516 3399 6372 9240 364 8416
486,4596 133 3998 4155 8161 2647 5966 7808 593 2327 3694 1870 1795 5361 9064
487,2311 7182 3574 6461 2877 1935 8000 8559 751 6690 255 3830 3665 1392 2247
488,8166 2862 1795 4351 7494 1819 8776 414 1029 1517 2177 7559 8119 6155 5831
489,1060 8266 9024 5338 8670 9145 6789 4800 8875 2185 1486 4501 5252 1249 9097
490,3324 9135 5707 6591 6072 1083 5661 3349 6372 293 262 11 6466 8006 1665
491,9072 7162 5549 4574 4938 6261 7896 8000 4288 4204 1863 8897 6421 7726 7243
492,7111 4725 8271 6397 5739 8843 7707 9843 9922 4341 7675 9019 5925 8910 5295
493,1898 5763 2333 6591 3145 8970 6058 2181 3505 3198 1333 4821 5562 1486 3671
494,2962 1869 2105 2684 3754 5072 3947 8303 7671 10 3674 6922 6502 5719 6005
495,1244 7727 8843 4998 3113 6690 9650 222 7882 7085 5894 9163 9059 8238 7315
496,1649 5263 4821 38 6592 7522 3357 8253 3365 5989 4991 5381 5165 3986 3567
497,7257 3052 1108 4923 2565 9754 9531 6622 8875 1863 7082 9689 2174 3218 6237
498,3270 6510 2501 401 3008 9372 6601 9806 179 5481 449 101 1117 6966 6622
499,5879 9776 2828 2161 2167 1750 7780 3742 6354 4213 3911 1649 1913 1657 3825
500,3480 7896 3830 7557 4587 8761 6789 9124 8575 6669 873 845 124 774 6730
501,321 8840 1857 1000 5000 3679 7372 4012 7822 8350 8354 133 778 2087 4835
502,4978 8729 2752 7747 3988 9124 1059 4848 2242 8458 8405 6859 1884 9498 6541
503,1545 2550 3870 1193 3089 1379 9858 187 5144 2339 7426 9687 3189 5899 7605
504,9288 6050 6155 453 7556 4923 501 2422 5831 6229 3359 3510 878 6330 9096
505,913 3194 6005 4466 9170 1427 2918 3513 6743 8682 5604 4527 8266 4620 9244
506,8754 371 8023 9270 2419 7336 5246 2446 3357 7063 6771 8673 8395 5281 5400
507,966 7639 5113 7854 4779 8416 9505 9024 7995 9259 1359 8910 2233 663 7556
508,1772 5847 419 7873 8115 6342 6662 3223 7103 3089 4978 4354 1323 684 3052
509,9641 4466 4559 7126 4630 3703 2136 6612 1613 6794 7775 1273 8809 9296 6617
510,7287 9737 7262 8203 2781 5200 5992 9584 224 8897 4064 2231 3350 5000 7366
511,6794 7904 6081 9083 4661 9679 5164 282 1991 4341 1019 4543 8001 8367 1890
512,8732 6893 3563 3751 6473 5283 2355 4315 4253 1275 2069 5503 4013 386 9170
513,8466 6771 1640 1059 119 9570 7324 2033 7287 7110 8988 2110 9595 6837 8794
514,3661 6774 4325 9906 4555 3218 1232 7307 9737 3643 1131 1000 6998 2509 3307
515,7707 6560 4281 10035 6972 5199 9730 114 4871 2148 4182 8604 3704 5017 4051
516,2749 8775 1055 2156 8965 95 6763 487 3633 8147 3700 2230 5854 5500 6702
517,3040 7463 4649 2242 5926 7372 7503 7934 6238 4991 5113 2485 4466 2148 8994
518,6058 615 3825 7794 3141 1308 6060 179 1077 4967 399 7017 8682 4835 7689
519,269 3925 9924 6819 7327 2677 6775 3269 4408 5896 7962 1641 2980 4325 6206
520,8999 4838 6864 8814 3208 5017 9885 1829 7090 8256 1661 5776 2677 7547 6485
521,3069 4606 5868 7194 5492 5783 5447 9762 2263 3633 1126 1479 4464 4904 9514
522,6925 7613 4315 3979 314 8235 8015 2714 3603 6980 5597 114 2291 6454 9768
523,2511 8191 1829 3505 414 8423 1824 7131 2875 3923 7981 2172 2358 6226 9614
524,1754 5816 1825 3061 801 1131 544 1013 3166 6775 8523 1551 8679 6591 1059
525,3023 2834 2112 321 1007 8619 2407 7090 10 1721 7882 4675 6757 5235 6175
526,937 2237 1825 8260 1857 3693 2730 1758 5926 7493 2375 9570 2028 8361 9112
527,2766 493 5911 5233 8653 7057 8685 8835 1029 8582 6472 9496 282 7957 4835
528,7063 1000 9562 4413 9146 1337 4173 7556 9885 4399 6837 4034 7287 5679 3307
529,9858 5345 4086 4640 7726 1853 1193 7246 9664 9182 9922 6467 8175 1019 7430
530,6946 2472 1826 3261 7704 3762 6547 784 9058 6060 9820 439 55 4456 4091
531,7111 4077 7173 937 427 9628 9322 7367 6166 6072 4220 6779 6774 1439 1821
532,155 3520 9442 4216 5361 9505 179 1267 1827 9761 2882 6502 830 5000 9548
533,7722 3904 1059 8935 4750 6665 9442 7415 4697 3929 5616 4555 7005 3923 4279
534,8914 2339 4766 1825 3722 1665 7153 4606 3426 6617 3551 5679 1619 6380 1894
535,1548 6933 6408 1176 8912 8171 263 595 7701 5545 5896 1706 195 2181 2358
536,2383 6253 6402 386 4615 4086 5597 3510 5213 5555 1703 4923 8648 8283 6884
537,9803 354 1126 5072 1503 9259 873 6058 6950 8069 9257 3332 8343 8161 8359
538,3942 1495 9180 5560 2358 7258 2871 8835 6664 4591 7865 937 5503 1037 5975
539,5413 9182 386 6612 3341 2319 496 466 8283 2112 4995 4553 2247 6864 5026
540,5892 6433 5364 6304 9860 277 2177 4572 7896 187 9970 699 1246 2781 6244
541,8884 8172 5892 7291 7571 8875 9689 753 1915 9360 7710 3853 2153 970 8308
542,2003 8302 10023 3765 6209 615 101 4739 7257 4766 9667 8543 7525 5164 988
543,9724 4976 5395 7551 8543 2980 4998 7694 9276 2823 3979 8266 818 4924 4644
544,1740 2752 4634 2110 7525 9122 1991 2422 3702 6344 3384 9983 2734 7274 5500
545,5778 4591 8354 9374 6913 4288 7123 1893 3505 6247 3942 2024 4253 1677 3781
546,55 11 253 1999 3322 4653 7726 8604 9509 2174 5549 179 2502 7153 2355
547,3674 9846 8794 1379 7867 6479 1463 8957 2980 2333 4369 8820 5804 5384 792
548,1801 10013 8741 5840 8191 431 9394 2172 7882 5268 6993 8843 9024 318 1449
549,5000 5020 257 8377 1296 1596 7413 3574 8514 4961 9086 2884 5560 937 1118
550,8885 3261 9886 7730 2065 4723 1805 9935 9531 8312 1613 5072 3003 8841 6038
551,5868 4552 8811 8741 4039 3998 7623 6060 6538 8502 7232 1520 4204 2260 224
552,5960 5164 5894 1433 8786 6505 1877 9461 7739 6933 4681 3914 6772 1825 1520
553,1682 5549 4274 7111 6407 9965 8111 4395 7109 1460 3105 3249 1795 7730 9613
554,3593 4220 8529 6904 5275 6231 4040 4672 7927 2148 2546 3762 1998 6654 7232
555,4743 775 5173 1539 7309 6817 7330 4039 9086 3556 8322 6972 7617 9546 5657
556,6253 4250 7675 6678 8917 7173 7558 3524 8417 6574 1438 5295 4742 6702 6736
557,2625 8913 140 8602 3742 8124 6715 1745 2462 8267 8214 6946 7127 5850 5165
558,3089 3553 4451 5800 6998 3424 3942 6203 702 2308 8799 9988 220 2569 913
559,9868 2575 6775 4171 4040 5793 1444 9187 9121 684 7883 1499 3105 5634 4011
560,3493 8183 7127 1639 414 1890 405 6980 7771 5402 1554 5252 3476 7162 9168
561,4307 9248 3145 6770 1657 3407 1982 1952 6715 9201 8361 3322 4533 4196 2475
562,4034 9070 1499 1745 4172 7736 5816 7747 6298 5895 5055 9661 3249 1006 1486
563,3052 478 1068 410 4547 1991 6007 232 3904 8980 8291 9509 8811 8405 1282
564,880 790 7887 8604 2875 8435 3283 1253 3712 4838 6991 2098 3661 187 7915
565,7515 5970 321 7427 5634 5157 5535 5861 2231 3772 8361 3788 3064 2485 6126
566,2461 7590 5721 3886 3662 6560 7518 6998 8968 8266 9411 4571 6138 1090 9858
567,2899 9607 8532 3107 2959 6253 1528 8716 6576 4865 2935 10039 4023 9752 173
568,8665 7508 5850 7925 4282 615 3440 9752 5164 1505 4325 3878 1894 103 7442
569,7617 9026 8179 795 1869 4938 3626 6679 7788 783 4596 6123 6342 4351 9540
570,3694 3381 4739 4883 5868 3190 7302 2171 8714 6617 8256 7309 437 3012 8194
571,8716 1099 8424 633 2167 7017 3350 7794 9234 8267 3427 5128 6612 3127 3753
572,8893 488 3141 8304 6502 3513 570 6789 6974 7126 3626 8504 8260 8745 6738
573,7173 2024 3145 2319 7605 8504 3634 8648 8692 8157 6588 7101 5763 633 1557
574,3702 7825 3538 1463 1317 7772 1854 1708 2355 7081 8256 7364 4283 754 3877
575,6933 254 3911 76 7585 644 9462 9495 11 2959 1198 7005 6755 9844 2383
576,7729 1913 9322 293 431 9596 494 9270 2156 2398 793 1275 7126 9993 7923
577,1958 1776 3729 4527 1769 1829 9276 1741 9723 3878 2161 1528 1308 5793 9244
578,4067 5586 4838 10039 6859 1301 9679 7047 5061 263 1827 9169 8390 3574 5400
579,988 4941 5364 9576 3311 9180 2948 1329 6723 1081 9381 4813 8824 254 4938
580,6445 5500 7623 403 4743 2331 7005 9588 8988 9613 3968 1576 1355 719 3979
581,4395 9752 1019 4725 4287 7808 399 5961 5263 9396 1619 4675 6461 9496 1576
582,2223 1175 239 633 7063 5233 293 9196 9911 5816 1665 4451 3877 9788 2781
