Id,Predicted
400,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
401,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
402,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
403,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
404,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
405,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
406,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
407,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
408,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
409,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
410,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
411,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
412,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
413,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
414,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
415,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
416,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
417,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
418,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
419,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
420,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
421,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
422,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
423,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
424,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
425,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
426,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
427,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
428,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
429,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
430,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
431,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
432,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
433,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
434,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
435,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
436,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
437,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
438,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
439,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
440,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
441,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
442,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
443,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
444,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
445,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
446,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
447,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
448,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
449,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
450,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
451,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
452,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
453,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
454,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
455,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
456,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
457,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
458,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
459,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
460,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
461,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
462,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
463,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
464,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
465,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
466,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
467,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
468,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
469,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
470,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
471,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
472,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
473,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
474,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
475,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
476,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
477,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
478,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
479,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
480,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
481,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
482,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
483,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
484,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
485,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
486,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
487,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
488,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
489,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
490,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
491,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
492,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
493,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
494,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
495,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
496,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
497,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
498,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
499,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
500,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
501,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
502,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
503,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
504,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
505,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
506,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
507,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
508,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
509,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
510,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
511,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
512,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
513,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
514,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
515,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
516,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
517,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
518,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
519,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
520,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
521,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
522,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
523,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
524,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
525,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
526,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
527,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
528,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
529,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
530,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
531,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
532,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
533,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
534,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
535,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
536,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
537,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
538,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
539,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
540,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
541,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
542,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
543,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
544,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
545,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
546,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
547,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
548,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
549,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
550,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
551,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
552,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
553,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
554,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
555,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
556,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
557,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
558,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
559,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
560,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
561,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
562,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
563,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
564,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
565,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
566,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
567,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
568,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
569,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
570,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
571,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
572,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
573,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
574,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
575,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
576,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
577,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
578,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
579,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
580,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
581,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
582,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
583,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
584,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
585,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
586,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
587,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
588,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
589,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
590,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
591,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
592,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
593,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
594,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
595,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
596,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
597,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
598,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
599,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
600,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
601,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
602,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
603,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
604,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
605,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
606,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
607,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
608,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
609,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
610,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
611,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
612,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
613,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
614,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
615,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
616,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
617,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
618,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
619,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
620,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
621,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
622,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
623,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
624,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
625,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
626,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
627,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
628,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
629,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
630,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
631,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
632,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
633,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
634,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
635,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
636,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
637,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
638,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
639,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
640,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
641,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
642,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
643,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
644,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
645,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
646,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
647,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
648,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
649,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
650,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
651,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
652,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
653,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
654,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
655,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
656,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
657,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
658,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
659,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
660,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
661,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
662,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
663,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
664,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
665,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
666,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
667,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
668,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
669,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
670,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
671,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
672,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
673,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
674,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
675,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
676,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
677,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
678,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
679,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
680,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
681,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
682,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
683,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
684,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
685,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
686,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
687,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
688,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
689,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
690,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
691,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
692,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
693,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
694,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
695,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
696,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
697,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
698,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
699,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
700,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
701,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
702,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
703,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
704,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
705,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
706,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
707,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
708,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
709,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
710,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
711,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
712,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
713,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
714,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
715,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
716,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
717,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
718,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
719,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
720,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
721,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
722,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
723,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
724,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
725,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
726,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
727,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
728,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
729,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
730,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
731,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
732,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
733,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
734,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
735,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
736,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
737,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
738,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
739,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
740,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
741,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
742,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
743,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
744,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
745,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
746,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
747,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
748,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
749,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
750,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
751,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
752,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
753,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
754,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
755,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
756,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
757,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
758,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
759,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
760,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
761,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
762,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
763,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
764,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
765,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
