Id,Predicted
797,119 2918 8893 2177 7291 
798,1801 1652 2024 1657 7772 
799,9329 9505 7126 5361 2153 
800,8021 7079 1976 6998 515 
801,10023 2749 6411 4062 8405 
802,8075 4057 7625 8106 4709 
803,3365 8766 6166 28 4978 
804,5852 10 7729 9334 1296 
805,5061 3455 3507 6281 5199 
806,5361 2677 6838 7413 633 
807,9514 7883 118 7498 729 
808,5302 1545 2606 9491 4998 
809,9146 7551 8157 8382 8303 
810,7249 2295 6354 9372 2033 
811,3061 772 5739 5567 2677 
812,9248 7366 1176 5271 3665 
813,9924 2711 6503 8406 2239 
814,5017 3421 2260 4923 4039 
815,9288 1677 3939 3077 8306 
816,2110 1652 6060 8602 5961 
817,7907 7334 6743 5263 231 
818,4451 5519 6998 1551 8267 
819,3054 495 593 2336 1677 
820,5120 1007 4408 2177 5344 
821,4750 8381 7652 1898 1745 
822,8648 8714 7625 8305 192 
823,3904 8952 9360 4669 8084 
824,2810 386 2862 1747 7079 
825,4307 5076 3501 2565 2711 
826,7622 7109 2174 6972 5726 
827,5847 5899 9244 9086 2591 
828,9697 795 7232 4454 8716 
829,9491 2565 7701 5344 8168 
830,4369 793 7508 3662 5626 
831,7975 4599 2327 9628 6906 
832,2935 2398 4454 7364 3674 
833,1333 8602 1645 9634 5879 
834,4630 1296 9014 3662 913 
835,624 24 2959 4395 8416 
836,2546 7778 7563 5560 3189 
837,130 6402 9064 4281 2749 
838,3582 2400 2295 3089 3800 
839,7427 4675 8637 6080 2087 
840,1273 269 1246 7446 8970 
841,155 5000 7334 9024 1559 
842,8303 235 282 7667 8732 
843,3762 7032 7073 5899 495 
844,5364 7551 4675 9717 5143 
845,6407 1006 2136 5048 7825 
846,6049 5656 2584 6203 4533 
847,9376 6038 1713 5961 1741 
848,3877 9330 7405 5200 4195 
849,6895 9717 8814 3003 5685 
850,2557 9540 654 2339 1877 
851,7079 8965 6247 4377 9132 
852,4423 8136 9450 2716 4023 
853,869 6166 1622 7327 5577 
854,5799 7508 6470 8354 8523 
855,3372 9309 6572 3649 2734 
856,118 615 917 3269 7063 
857,10019 4904 4821 5204 5154 
858,3788 6572 878 7121 3190 
859,8670 5521 2161 7274 6353 
860,5626 5773 7617 8952 5157 
861,5143 2805 663 2242 7458 
862,803 8804 8968 1055 4064 
863,6893 5989 5268 95 9442 
864,523 1889 7103 9062 1083 
865,9474 7232 8504 7666 2702 
866,8259 8728 4572 4013 6705 
867,365 7427 5337 1915 9754 
868,7424 7571 9496 2083 4473 
869,9093 3877 1338 595 3237 
870,136 9234 3040 8179 1019 
871,7747 3157 5213 8914 2274 
872,8987 7764 5987 4172 8433 
873,9650 6774 5281 7756 2973 
874,8466 1083 1479 291 2499 
875,2248 593 7487 6770 9399 
876,7186 6146 9345 6472 6617 
877,5120 9723 536 7559 2398 
878,3050 1935 3145 2167 5939 
879,2242 1854 536 9322 8843 
880,9794 6771 6980 405 6178 
881,9136 880 192 1193 397 
882,2247 270 529 5604 255 
883,536 3877 4871 3023 9133 
884,4155 6590 220 3307 5685 
885,2422 3968 1193 3790 8025 
886,5381 8857 747 449 2101 
887,5560 7691 8841 6906 5548 
888,4971 4940 7701 6433 8146 
889,8194 5896 2366 2489 10024 
890,9920 5965 4799 8786 9976 
891,1 1283 2308 6273 3925 
892,8729 6752 4576 9628 9394 
893,9776 9502 8897 3384 8514 
894,5968 5400 119 5800 254 
895,4852 9150 988 7735 7760 
896,9043 1722 3505 2575 5959 
897,9330 442 2366 6407 9664 
898,6449 5067 2333 1594 173 
899,8194 9121 268 3469 223 
900,4709 3107 9259 4620 7981 
901,7722 8685 2451 4173 7254 
902,9565 4971 1025 5762 4723 
903,9196 3136 1660 8884 3027 
904,3644 2770 7981 7977 7285 
905,7640 6123 4803 2327 873 
906,6354 239 6146 3269 7977 
907,1995 9570 3633 5381 8985 
908,1796 285 4286 7330 8725 
909,1801 6878 4843 1267 8855 
910,1633 2263 2569 10005 9752 
911,2952 3635 7623 3359 4938 
912,6705 5965 2237 3660 4067 
913,7307 878 9797 3157 803 
914,4720 5076 6272 5891 625 
915,1108 8884 7173 6723 5961 
916,2499 6775 6470 5360 2336 
917,3007 5169 4902 1563 6146 
918,8284 1751 353 1170 6868 
919,1801 1706 8799 4282 9868 
920,3399 1392 6560 6472 6502 
921,8826 6505 9562 5617 224 
922,6429 3427 4288 570 7047 
923,493 1596 9228 4023 5834 
924,1005 9628 5509 1301 9885 
925,3750 7431 3693 8235 2460 
926,3239 3116 2382 8303 8884 
927,8385 7525 7123 9240 8084 
928,1849 8378 988 2487 6156 
929,8776 8670 1995 3069 5344 
930,9747 6193 3602 2172 7739 
931,8702 5518 5739 9614 9602 
932,8619 1894 9462 1318 3830 
933,5560 7487 4512 9376 2172 
934,7222 2352 8987 8655 2355 
935,6467 9656 9169 5302 8745 
936,8385 8306 6231 2805 5987 
937,7153 7662 8144 7896 4220 
938,3968 4114 9323 5189 9843 
939,4137 7981 8953 4553 8134 
940,1639 9059 1915 3833 3189 
941,10005 9248 2935 2163 3359 
942,9170 2884 7858 10023 10002 
943,6665 837 6794 121 8468 
944,3870 3027 2532 4739 3633 
945,7677 9411 3911 2476 3422 
946,8142 4369 9014 1879 4413 
947,5911 8174 7137 1916 5707 
948,663 3788 5157 1857 4559 
949,1576 3239 6972 1739 6825 
950,8583 8106 2948 1861 9752 
951,5894 2336 6479 8980 190 
952,3911 8820 1870 4538 6767 
953,5762 5307 5520 7243 5916 
954,4870 8078 7735 4250 5939 
955,5347 3626 4040 1253 8888 
956,7487 662 5305 6138 8970 
957,6710 9070 7079 8504 1110 
958,7024 3702 2247 7605 7867 
959,3089 2487 5154 4341 8303 
960,2823 3249 3892 3408 6247 
961,9901 8730 795 1554 2050 
962,5384 7822 6080 1881 1873 
963,3424 1562 5395 3489 5384 
964,3469 1991 2461 624 5878 
965,1548 9212 9495 124 1000 
966,2742 595 2549 1827 3727 
967,2584 4425 5850 837 1967 
968,5347 8006 232 7795 5792 
969,4281 4846 4059 5987 7079 
970,3604 9924 8653 8609 5996 
971,7648 4838 1438 8957 5926 
972,821 3365 5679 5400 5567 
973,8970 4838 2200 346 1898 
974,8785 7662 8539 2962 9372 
975,7854 6477 3574 2003 1825 
976,529 9886 8322 3904 3790 
977,7822 8602 9730 263 8999 
978,7512 2331 6304 5492 7887 
979,3823 8182 1868 3604 9288 
980,3904 4922 6272 7975 1055 
981,255 10039 7794 7101 1722 
982,4727 4166 1037 1323 4423 
983,1460 3830 2554 4587 3852 
984,8460 6633 8600 7024 3765 
985,6454 8390 4994 2766 2295 
986,5302 5892 8985 6757 4274 
987,775 4095 5295 114 2446 
988,3823 6899 7982 3037 1029 
989,4351 9514 2075 2366 4341 
990,3589 1662 7571 9516 1935 
991,6652 6445 8917 5939 55 
992,4576 3661 917 1449 7904 
993,665 5111 8875 8811 5960 
994,4675 5949 4644 7962 919 
995,6159 10035 7498 1403 4501 
996,6019 2805 10035 4666 8284 
997,257 1916 1517 1824 448 
998,980 3189 405 2752 7021 
999,9602 9323 8543 845 9071 
1000,4013 3909 792 6445 7315 
1001,8177 4885 3947 9570 2656 
1002,5892 5345 9145 5719 9823 
1003,1083 7854 3574 604 6058 
1004,4827 8847 5233 6560 7734 
1005,2243 2476 1819 2110 6206 
1006,3618 9329 2501 6705 8811 
1007,9145 1025 1003 1857 7717 
1008,8111 1170 2575 7147 1619 
1009,8015 9548 644 2744 6166 
1010,729 4995 9309 8847 8322 
1011,6237 6576 2050 8084 1213 
1012,8913 7592 4290 3203 3239 
1013,9754 4211 7867 6080 7778 
1014,496 2131 2575 6510 5447 
1015,7082 1060 4355 8529 9431 
1016,8084 6162 2028 1857 3986 
1017,466 6072 5626 9196 515 
1018,574 803 4171 9121 7571 
1019,9878 2557 2884 37 2163 
1020,9611 7173 6510 7648 5975 
1021,625 8951 405 7739 2131 
1022,7949 4413 4957 1315 4006 
1023,9309 6138 7764 9841 3194 
1024,5852 2100 7486 9868 9794 
1025,8729 7984 3261 5847 1449 
1026,187 845 3249 7787 6574 
1027,966 4976 4155 9901 3830 
1028,8304 3322 9026 6510 5061 
1029,8857 2050 5111 8078 3994 
1030,9843 4216 8427 8304 8109 
1031,3553 8968 2627 535 7663 
1032,9844 9479 1713 1479 190 
1033,8134 5153 6859 7480 7806 
1034,3166 7431 6926 4345 9374 
1035,9330 6271 6206 5549 9562 
1036,2950 1873 5268 1323 431 
1037,6342 869 663 5307 2906 
1038,9595 7882 385 3089 1495 
1039,8836 291 8583 2100 190 
1040,9820 1545 9413 2226 6560 
1041,9309 8385 9878 8174 2952 
1042,8766 9399 9185 801 3341 
1043,3939 7887 9785 4720 307 
1044,4039 6772 624 419 8323 
1045,3649 8035 7607 265 2273 
1046,8182 7032 6971 3089 8023 
1047,529 4370 9347 6993 7187 
1048,9308 8417 9752 913 142 
1049,5344 3350 6652 7110 665 
1050,5969 4966 346 1384 6899 
1051,6730 9546 4250 5295 7787 
1052,2530 3145 499 4512 2131 
1053,3424 8532 3563 8101 496 
1054,4412 2231 2742 2855 9970 
1055,7695 118 8124 6206 3064 
1056,774 1350 3510 6950 4525 
1057,4451 1790 1404 7747 1915 
1058,196 1995 5200 5854 9196 
1059,9627 9611 2383 3712 6715 
1060,3077 9354 4766 8679 1879 
1061,8768 7367 803 7493 9201 
1062,8235 4976 2181 401 2631 
1063,223 9043 7471 5345 8999 
1064,3307 10019 405 9656 8985 
1065,235 8058 6467 4077 9072 
1066,386 179 8820 8069 6272 
1067,224 4870 3174 233 5325 
1068,1884 9234 2247 4591 2212 
1069,9014 2714 435 1706 5492 
1070,1446 1602 3121 4260 7076 
1071,9823 8101 6993 8266 7449 
1072,5776 8283 3886 5806 7494 
1073,1118 2433 1110 4914 2651 
1074,399 3013 9411 3194 7515 
1075,7806 2565 1384 8836 5969 
1076,6248 4218 1520 9655 6833 
1077,3665 7372 3643 5577 8762 
1078,3574 8673 663 4933 9104 
1079,2180 7873 5892 1661 6895 
1080,2375 8405 8214 7477 8619 
1081,3399 8466 1830 6226 1624 
1082,6994 473 5165 9257 9185 
1083,9086 4377 9722 8000 4649 
1084,6591 2180 2171 4553 6160 
1085,5548 8101 5727 4351 1639 
1086,6047 1127 8001 8419 8196 
1087,6247 523 6891 5314 7858 
1088,5567 8302 2591 4766 9059 
1089,7082 8985 4051 243 6617 
1090,7430 6551 1572 2131 4627 
1091,4940 830 1283 6005 4743 
1092,6166 6206 2550 1857 4440 
1093,8203 2146 4946 6137 9322 
1094,3203 10039 9816 878 9634 
1095,1826 662 6590 4848 719 
1096,130 5685 1649 8399 5916 
1097,9187 133 536 9109 7556 
1098,6738 7328 9062 8794 2609 
1099,878 9586 8637 7035 10024 
1100,4067 4803 3929 8079 2032 
1101,5544 2131 4978 9169 9374 
1102,8051 5305 427 5472 9288 
1103,9785 8785 2180 243 8172 
1104,6652 342 8075 7970 8487 
1105,7243 1532 2952 2609 5247 
1106,6470 9059 7160 651 3406 
1107,4998 6759 9565 3978 2226 
1108,9139 6617 6590 5055 1976 
1109,55 8653 2185 2311 4791 
1110,7694 6209 253 8182 9011 
1111,4961 2366 7658 4644 5338 
1112,9776 2336 947 4059 8106 
1113,4606 2092 6226 3405 5820 
1114,1158 6361 9885 3704 3212 
1115,8385 6019 3116 5751 3166 
1116,5527 2185 3008 445 1029 
1117,2871 8304 5268 3593 6794 
1118,6723 3407 8435 9641 4691 
1119,6193 1725 5472 9920 3405 
1120,2381 2336 2554 871 3538 
1121,7253 243 2823 4370 5603 
1122,277 4852 8847 4989 9502 
1123,6444 1596 9014 1952 566 
1124,1576 6817 364 8868 2702 
1125,6353 1460 1176 4325 9901 
1126,9286 8987 1790 6354 4971 
1127,3944 4896 263 9109 3589 
1128,6007 4006 657 7607 5199 
1129,5268 4813 7701 5296 729 
1130,7907 4077 7276 8957 6334 
1131,3700 7822 2177 1884 3069 
1132,473 7915 8814 5840 6378 
1133,905 2200 5404 9124 3408 
1134,3406 1253 437 7970 8487 
1135,3762 7667 7914 8799 2989 
1136,8893 8358 1345 4865 2501 
1137,4827 121 8179 6019 4644 
1138,7962 784 3166 2575 4989 
1139,8358 4284 6557 3635 651 
1140,3027 5604 2932 3113 4825 
1141,9922 2499 7372 3359 254 
1142,4940 1320 5555 1296 7057 
1143,7319 7795 223 2069 8395 
1144,7981 8171 6974 9201 55 
1145,6652 849 7957 2260 7717 
1146,966 8172 7904 488 4799 
1147,1505 8174 6126 2677 9818 
1148,3700 6417 7800 3321 5776 
1149,9122 1633 1682 7047 515 
1150,7957 624 6736 3064 5520 
1151,2766 6081 7309 6126 4896 
1152,184 3800 7081 3986 4102 
1153,1514 8575 242 4709 4354 
1154,5805 1739 2514 4941 4821 
1155,4856 9514 4766 5815 4904 
1156,7121 6272 3078 7625 4938 
1157,6904 7592 8602 9588 1703 
1158,8134 6674 2546 8897 3105 
1159,4397 7883 8460 1645 1811 
1160,3814 4587 5447 2263 364 
1161,1198 904 7975 7405 4388 
1162,1821 4938 2802 9614 5974 
1163,4896 4481 9479 529 3189 
1164,2854 1025 2694 1005 2734 
1165,10025 4114 8265 1392 5670 
1166,1000 263 3426 8775 876 
1167,5284 5337 7471 3665 1596 
1168,1721 3218 1358 5527 593 
1169,6253 4957 7962 4804 2867 
1170,5925 4801 7494 5961 3524 
1171,314 5969 3887 4520 1072 
1172,4213 5000 4059 8762 3406 
1173,9752 4327 364 7063 8134 
1174,4697 1613 8559 8548 1572 
1175,3208 8416 7571 6513 5878 
1176,7590 6244 7658 1056 4526 
1177,307 3045 5840 7984 8090 
1178,9413 187 880 5803 5858 
1179,2331 4397 3563 6665 410 
1180,3582 4627 3659 4904 6081 
1181,3493 248 7559 435 8912 
1182,7822 4013 4260 9723 7442 
1183,5858 2230 314 6272 6467 
1184,747 9558 5432 5815 8042 
1185,5344 1345 9502 8066 5283 
1186,9345 5509 5169 7525 7160 
1187,8794 4599 7957 2189 8716 
1188,1392 4086 8953 5246 7640 
1189,7556 2875 9722 6503 1868 
1190,4914 6647 7324 499 8378 
1191,4727 2870 6980 9505 6654 
1192,1275 7887 307 2472 9884 
1193,1657 3800 729 4366 1874 
1194,8745 4077 7607 7934 1083 
1195,3638 3045 6825 4552 142 
1196,7131 9737 7493 2546 7327 
1197,6477 8824 1007 5664 7584 
1198,2671 492 9146 5501 5939 
1199,2935 10005 6833 9655 7585 
1200,7055 9329 9330 119 9374 
1201,8885 1601 4739 5284 6408 
1202,5143 9911 2248 5826 6771 
1203,133 684 118 3532 6980 
1204,7840 4155 5108 8177 7110 
1205,7486 8504 5520 9717 6723 
1206,2656 3297 8267 3511 7790 
1207,7480 4190 5721 403 1823 
1208,8435 4253 2731 4260 7995 
1209,9360 7349 4870 1751 8785 
1210,5989 1641 8395 6730 7126 
1211,1795 9562 5717 5331 7571 
1212,5503 3283 6864 5076 3355 
1213,5717 2060 2973 3566 9655 
1214,8177 4756 7694 7927 7775 
1215,6238 9868 8136 7585 2100 
1216,269 293 4286 3614 8655 
1217,9584 8079 7246 445 9860 
1218,2546 4896 150 9169 1246 
1219,4064 1660 5484 5616 1750 
1220,1825 4040 4653 2143 1060 
1221,9334 2231 3136 692 2935 
1222,5529 9062 1233 4032 3237 
1223,4137 7131 8535 8023 9970 
1224,3023 9904 8458 4967 5835 
1225,5404 196 639 1056 4082 
1226,4843 8350 4351 3293 136 
1227,5497 9324 4989 1083 2651 
1228,8637 9513 3054 6705 4690 
1229,4681 9118 6818 4512 6622 
1230,8730 4666 4852 9334 5022 
1231,2024 5805 7503 9379 4649 
1232,4190 4092 1318 9655 3942 
1233,5313 453 4034 4253 2260 
1234,2433 1554 5707 8637 6080 
1235,6974 3703 9988 6664 4466 
1236,7367 4059 3947 7717 8910 
1237,5816 1403 2948 8564 7735 
1238,7471 6436 1999 1253 7887 
1239,307 5763 1661 7415 8146 
1240,8523 3405 6541 1657 8694 
1241,8679 3120 8250 6137 7780 
1242,2826 1805 1601 878 6123 
1243,3218 399 717 1345 5783 
1244,38 3671 5165 235 4423 
1245,1708 9475 2181 7640 8673 
1246,121 2514 38 4012 399 
1247,4720 9120 6449 5820 1596 
1248,495 790 1005 5820 1146 
1249,3538 1747 5200 2311 1601 
1250,9679 4941 8111 103 6160 
1251,8305 1117 1811 1059 5381 
1252,1976 8059 1005 5530 196 
1253,1005 633 1639 8260 8876 
1254,2233 4768 5518 2382 3558 
1255,4599 7875 7771 5376 9168 
1256,1068 1975 8504 3694 2102 
1257,5939 6775 1499 4102 3208 
1258,7243 2862 6891 6519 3116 
1259,535 6477 6702 9450 4870 
1260,5854 6789 5727 4743 9858 
1261,5826 5634 5535 8260 8919 
1262,9133 7925 1007 5925 3350 
1263,5707 9442 5492 8988 1898 
1264,2131 7109 615 119 7775 
1265,3923 2843 7867 6933 7995 
1266,535 7474 980 2838 1827 
1267,7137 1439 1863 1213 8358 
1268,8196 1503 5603 4264 4051 
1269,1013 6027 3050 9548 9586 
1270,6686 5175 966 3283 3297 
1271,3422 6622 8959 9009 4852 
1272,3914 7736 2200 7193 7241 
1273,2156 1198 9322 7970 7747 
1274,1557 1118 1344 8509 3365 
1275,9656 1706 4387 6060 7187 
1276,1665 1514 3942 7623 3321 
1277,5169 2460 5164 5847 6372 
1278,9376 5375 2400 7556 1740 
1279,1439 3886 4835 3614 6756 
1280,916 9505 6019 6047 7970 
1281,3914 2932 8653 4875 6551 
1282,7085 448 2604 2550 1253 
1283,1077 7614 7147 2174 9262 
1284,3887 7560 3614 5778 7975 
1285,624 1233 7882 8416 3054 
1286,5521 6730 2828 1517 232 
1287,717 8820 7985 1047 3914 
1288,2528 6794 5247 7883 5281 
1289,3097 3072 9262 814 8305 
1290,9407 5815 130 8015 2228 
1291,6686 4552 7256 8203 1976 
1292,6825 5275 970 1384 5530 
1293,8775 8968 5271 3553 4345 
1294,11 9168 7613 6567 4821 
1295,5384 662 8897 6590 8354 
1296,615 8419 4264 6175 8876 
1297,1404 8709 1273 1083 5555 
1298,8664 353 6950 5763 4291 
1299,1998 639 6383 3203 1894 
1300,4957 7611 1068 7675 7182 
1301,6408 403 8893 6590 8685 
1302,980 1863 3603 8532 1338 
1303,3942 8359 4361 7722 1503 
1304,2181 6273 1056 2557 8970 
1305,754 7291 1175 6715 9495 
1306,307 4102 233 269 9009 
1307,4896 1884 7430 8115 4067 
1308,9381 515 7153 2083 6966 
1309,1557 4340 195 8402 7164 
1310,1821 6743 8161 3145 492 
1311,2532 2156 3406 5200 3659 
1312,9505 235 1013 2193 6162 
1313,4852 7658 4801 1317 1640 
1314,6007 7525 4924 9240 9752 
1315,3788 5386 2433 7775 8514 
1316,8582 2781 6298 4799 2237 
1317,6560 8980 7822 1898 5213 
1318,5959 5275 8745 114 2029 
1319,8799 9004 2146 8682 3994 
1320,3665 2032 4750 9878 8729 
1321,7923 6893 676 8529 917 
1322,8157 403 495 3661 1517 
1323,5283 6895 9180 5854 4967 
1324,4220 8424 1863 2871 2100 
1325,2200 7640 4355 9145 5989 
1326,7274 3947 3422 6273 5899 
1327,7187 8023 1976 7734 7743 
1328,9495 2899 7875 1754 2871 
1329,8604 2161 3261 5880 271 
1330,150 5169 9026 6160 7570 
1331,1853 8123 1573 4690 570 
1332,8258 4051 3218 8291 6162 
1333,9724 2872 7707 145 3334 
1334,5154 7315 793 9135 9807 
1335,6541 1665 10035 8535 4961 
1336,6501 5566 4861 7887 3116 
1337,5022 6206 385 5798 2671 
1338,4965 8265 3676 2472 8659 
1339,4077 1741 4171 4552 8214 
1340,5798 880 3207 1283 5965 
1341,2973 145 3040 7054 7512 
1342,2366 6636 6974 5017 4902 
1343,980 7187 3904 496 1596 
1344,8124 5384 2948 9586 6636 
1345,7896 9988 9983 3064 7858 
1346,4039 6341 10002 1874 7519 
1347,3556 8291 9177 2258 5634 
1348,9011 1846 7667 6038 8637 
1349,783 1784 8725 3362 9841 
1350,4286 1539 5670 1602 8361 
1351,917 9906 6330 8508 8069 
1352,6060 4538 7449 7625 8258 
1353,5360 495 2499 3524 307 
1354,8809 1866 5030 7005 5549 
1355,8884 9650 1979 1657 9655 
1356,4023 6247 2155 3397 4750 
1357,7035 5868 1889 4481 9379 
1358,9641 2003 6206 2918 3722 
1359,10023 1553 5026 9248 9724 
1360,9043 4327 1090 3579 2146 
1361,6591 4791 4591 6281 7662 
1362,6755 7639 2247 8350 873 
1363,2212 1893 2176 2550 1320 
1364,604 7127 569 5157 9535 
1365,9806 2734 535 8665 2828 
1366,5365 6342 7090 7446 6679 
1367,5520 119 751 9354 3427 
1368,4813 3570 9124 5015 3311 
1369,6216 6402 9558 6818 9509 
1370,1823 3357 1866 7109 570 
1371,1722 1258 28 56 9548 
1372,5484 515 3091 4155 4666 
1373,7512 3968 7710 303 4451 
1374,7079 729 5295 6925 8856 
1375,6351 3359 7896 3998 7216 
1376,8766 8481 1619 919 9565 
1377,8284 5959 4172 7622 9548 
1378,6203 1999 9450 2631 4354 
1379,8919 263 4576 2247 9886 
1380,3602 1505 7704 3206 1677 
1381,2475 9234 4626 4512 2462 
1382,7103 9168 1520 8487 7510 
1383,145 6247 890 9020 8023 
1384,8304 5896 4091 595 9502 
1385,3679 8952 9901 8980 6466 
1386,8427 2230 3269 7473 2295 
1387,5508 4653 4941 6678 9753 
1388,2153 4533 6794 6922 6454 
1389,3097 2862 3532 8121 7707 
1390,7486 1444 7173 9396 4023 
1391,7950 1520 5957 7474 9104 
1392,1894 5464 4059 3321 1249 
1393,5685 7254 753 4399 8023 
1394,1979 904 8665 8775 6397 
1395,5892 453 3635 8302 435 
1396,6899 4803 346 7328 254 
1397,4506 6162 5438 3633 6393 
1398,7640 6298 5835 7415 4213 
1399,5679 5548 6519 3239 1083 
1400,1446 3603 1881 2584 9456 
1401,4995 2188 9182 8799 6235 
1402,9565 1557 4282 4172 3037 
1403,4260 5926 5764 4572 8179 
1404,7746 2098 386 5337 8161 
1405,8502 4216 1890 8182 8875 
1406,5108 774 9546 7093 1572 
1407,536 1991 4976 3800 7875 
1408,6156 2403 1344 8377 1640 
1409,2319 2183 9118 8766 427 
1410,9145 5840 4904 9860 8381 
1411,4377 5986 5764 6752 9761 
1412,5617 8709 9689 8836 7415 
1413,3493 1747 2400 265 9983 
1414,5911 778 7772 4067 7730 
1415,5783 473 1725 492 5500 
1416,2684 1005 3986 4656 9768 
1417,3349 9679 6736 7695 4779 
1418,1706 8460 145 9924 1703 
1419,6505 4840 751 4669 3332 
1420,6019 9086 4196 9656 8291 
1421,1869 8312 1047 8417 3582 
1422,7771 7658 4691 55 7840 
1423,4666 9522 7743 6193 403 
1424,8919 6690 1750 5361 7121 
1425,8548 8417 8728 10019 5560 
1426,4961 3520 9546 2476 3007 
1427,1068 2260 2487 8539 3511 
1428,4640 2604 2398 2260 8006 
1429,937 4253 8868 2875 4011 
1430,4865 4691 644 3127 3120 
1431,8799 4922 2514 8659 3116 
1432,3350 125 4195 1232 1118 
1433,8885 9730 2319 242 1853 
1434,717 3643 1982 7079 6155 
1435,1562 4644 1434 282 6891 
1436,4801 4686 4288 4013 6547 
1437,3566 6485 6756 6007 4870 
1438,7082 5996 676 8600 7334 
1439,8427 494 6775 5235 980 
1440,8101 639 5854 3384 3800 
1441,3942 6502 2749 2950 6160 
1442,9083 3644 639 9540 4750 
1443,3968 7713 9498 1849 8999 
1444,2962 7856 1957 3384 6383 
1445,4195 6123 633 1894 2871 
1446,5235 1543 263 3072 8951 
1447,5815 6228 8730 8728 2532 
1448,4904 1404 9720 2584 3237 
1449,535 1551 9334 8602 7772 
1450,5520 7957 9240 5778 2339 
1451,7989 1289 4204 1052 7147 
1452,1874 6231 5204 6591 9309 
1453,6966 1520 6049 4425 2871 
1454,8535 8692 9520 5764 2231 
1455,8685 4340 10019 7622 8069 
1456,99 3569 6019 321 1013 
1457,1146 5939 1333 196 3493 
1458,1127 5707 6050 5975 5776 
1459,6281 5284 4653 1602 2146 
1460,8814 9066 478 7066 8042 
1461,1532 6730 644 5762 8417 
1462,3341 6007 4906 9139 8840 
1463,7173 263 5128 3582 702 
1464,3157 7735 3489 4756 9505 
1465,8058 2188 8382 4216 3317 
1466,9904 4966 1126 595 5656 
1467,1740 4800 8514 8692 7442 
1468,5804 5 2087 4922 8115 
1469,8042 7319 9413 803 654 
1470,8987 9994 8582 3422 7274 
1471,439 5055 3852 7013 3589 
1472,1812 9498 7896 6502 3203 
1473,5480 2311 8637 3322 5164 
1474,2143 5989 8856 5727 3556 
1475,1122 9785 7493 8119 8367 
1476,6159 7508 4388 6501 9135 
1477,7726 9407 5273 1539 5996 
1478,2172 1557 2587 6304 2828 
1479,8582 399 3507 837 495 
1480,3662 8582 4924 3553 6993 
1481,4615 2258 3972 6209 5762 
1482,6774 6244 2826 3362 5806 
1483,3350 4620 5847 6372 7162 
1484,8914 1477 2877 4284 9066 
1485,5544 9753 1751 5375 2557 
1486,6895 5545 6705 5656 6156 
1487,5843 7691 37 9319 318 
1488,3558 7547 8142 3045 1890 
1489,8670 2677 5960 7518 5727 
1490,9196 410 7187 7246 2100 
1491,9611 7222 7324 4766 6217 
1492,2032 2716 9059 2375 7792 
1493,6137 4527 6452 8174 5492 
1494,8804 6590 3701 495 1449 
1495,7187 5381 1517 4727 5654 
1496,2587 9818 9548 2398 7854 
1497,4369 2185 6950 9965 5664 
1498,3465 1505 5390 2403 7949 
1499,9823 9032 5518 7366 9104 
1500,6972 988 9122 4062 4310 
1501,4512 5268 3395 5545 4546 
1502,1821 7560 6454 4840 1998 
1503,345 4661 431 8602 6617 
1504,1553 8913 501 8564 9070 
1505,8754 2671 7013 3317 9687 
1506,6702 5831 5072 1752 3297 
1507,3469 1713 7458 2403 321 
1508,7605 1438 4800 8021 3198 
1509,5792 8402 7442 574 3874 
1510,3261 1438 8196 9504 220 
1511,2651 9627 3649 3877 1379 
